,0,1,2,3
0,21.959387,15.140659,0.00024145501,0.73636085
1,9.810144,29.646336,0.00021209399,1.218217
2,920.9989,364.76776,0.0016185435,0.037425704
3,97.807945,128.77092,0.0030022343,1.5137206
4,90.640366,142.89824,0.0013210977,1.2004637
5,101.01532,65.61493,0.0011392359,1.0259339
6,32.768837,46.447178,0.003816165,0.65303814
7,10.969072,16.329054,0.0016474987,0.77264816
8,438.3935,397.36584,0.0006056606,0.9943614
9,95.069756,98.95146,0.012868929,0.740641
10,6.3522615,3.6805167,0.00029873062,0.7540234
11,12.537737,4.3425913,0.00014365859,0.739765
12,23.134142,16.07336,0.00011539089,0.78986156
13,15.022819,7.017028,6.650434e-05,0.55136204
14,6.1469383,4.4248285,0.000103347935,0.30816075
15,16.347807,4.5883083,8.419563e-05,0.32933295
16,6.1335645,12.973914,0.00010504069,0.5069702
17,46.664078,9.920515,0.00049975095,0.20763452
18,25.28624,64.928154,0.0006583267,0.27454278
19,231.44032,345.983,0.00010922227,0.116414346
20,32.724182,3.164548,0.0001985355,0.32686418
21,7.2909846,14.30496,0.000104537634,0.6783267
22,4.021517,3.8217137,8.993159e-05,0.7066387
23,9.648278,42.70645,2.3040873e-05,0.29755908
24,17.35304,2.1548355,4.0002124e-05,0.5838187
25,23.683035,31.703056,6.180826e-05,0.789131
26,7.6641865,0.51412195,5.7100377e-05,0.40305308
27,8.323367,1.2954801,3.7545145e-05,0.080686465
28,14.846672,3.469955,0.00015402236,0.10730108
29,139.96886,13.400943,0.00019350846,0.2644582
30,7.440967,3.1714416,8.441012e-05,0.5087487
31,0.8474085,3.4980524,3.348572e-05,0.3867045
32,2.9753578,0.9907075,4.3653763e-05,0.18975537
33,6.7976103,11.634767,0.00021695593,0.1011675
34,98.74074,37.472576,0.00012063961,0.29876134
35,2.813201,0.9885381,0.000163916,0.52717376
36,0.7171448,0.5596748,2.4937448e-05,0.313119
37,1.7172104,0.8946622,4.78921e-05,0.14925136
38,4.81068,5.3970723,0.00084155693,0.07462742
39,297.70642,220.34502,9.680126e-05,0.11941571
40,4.3590236,0.76059365,0.00011283532,0.5035808
41,37.881027,11.442209,5.33039e-05,0.49972898
42,1.8406423,0.64656204,6.9758426e-05,0.2673402
43,8.356636,3.5279205,0.0003047061,0.19603275
44,211.1233,74.331436,0.00020269991,0.105674446
45,0.67327464,2.332501,0.00023621238,0.6681665
46,6.69237,1.2391812,2.3420329e-05,0.4107593
47,64.858284,39.244457,5.2652245e-05,0.5454884
48,5.89699,0.8859518,4.4392873e-05,0.3732913
49,4.5280795,1.3092452,4.3219086e-05,0.06562094
50,11.774059,1.6931298,4.1779742e-05,0.25337932
51,12.722347,2.288766,4.3084154e-05,0.19434051
52,2.3611622,2.8936083,0.00016398742,0.8279638
53,14.522344,4.4866495,1.9375755e-05,0.38996556
54,32.917667,50.194813,4.3795262e-05,0.749372
55,4.9907575,28.674768,4.3212724e-05,0.6058705
56,3.459607,7.377323,6.4919645e-05,0.27780506
57,3.6541865,2.5821037,0.00018668533,0.09845981
58,2.6871321,13.628848,2.9052575e-05,0.22453259
59,51.435093,27.92632,4.0693456e-05,0.21418475
60,140.40726,179.70619,8.1217455e-05,0.4301522
61,0.7701122,1.6741902,4.0035662e-05,0.45014712
62,0.96317077,1.1167444,0.00010464905,0.9086421
63,1.369844,2.5653312,5.4434913e-05,0.395302
64,4.7855687,1.9119833,0.00010559283,0.13986559
65,179.80823,59.41802,0.00011326821,0.19180903
66,15.518573,3.7156737,0.00017445354,0.46040446
67,3.279667,9.602235,3.0562587e-05,0.41709107
68,1.1639096,1.5272217,0.00013938917,0.48714346
