,0,1,2,3,4,5,6,7
0,30.63947,0.0,21.153547,10.730227,0.0002612116,0.0,0.3648374,1.4073329
1,40.724274,0.0,23.285185,10.730242,0.00021498938,0.0,0.37412414,1.4073317
2,35.658066,0.0,22.375675,10.730254,0.00017877678,0.0,0.3990272,1.4073306
3,25.248812,0.0,25.971195,10.730267,0.00022876964,0.0,0.37198126,1.4073293
4,33.840374,0.0,23.872066,10.730279,0.00022308796,0.0,0.3541722,1.4073282
5,36.72539,0.0,20.667498,10.730291,0.00034173075,0.0,0.44158277,1.407327
6,28.708422,0.0,22.62026,10.730303,0.00022946179,0.0,0.3860103,1.4073257
7,34.839184,0.0,20.960274,10.730317,0.00023327023,0.0,0.3825997,1.4073243
8,40.2513,0.0,19.715841,10.730323,0.00021775071,0.0,0.41843385,1.407323
9,29.140623,0.0,17.94063,10.730328,0.00024088236,0.0,0.40082878,1.407327
10,32.282944,0.0,19.73731,10.730334,0.00024020366,0.0,0.36258993,1.4073303
11,31.649752,0.0,20.666328,10.730337,0.00024272966,0.0,0.40597305,1.4073336
12,26.941648,0.0,17.403866,10.730339,0.0002699098,0.0,0.41213512,1.4073362
13,36.109734,0.0,17.454782,10.730346,0.0003019493,0.0,0.3712359,1.4073389
14,42.497826,0.0,24.299707,10.730346,0.0002309199,0.0,0.4180976,1.407341
15,30.983109,0.0,15.637754,10.7303505,0.00019182416,0.0,0.3836133,1.4073428
16,29.013494,0.0,19.708193,10.730353,0.00021269049,0.0,0.39864677,1.4073443
17,35.11455,0.0,24.727428,10.730358,0.0002832638,0.0,0.4205572,1.4073458
18,24.277657,0.0,21.443356,10.730363,0.0002174957,0.0,0.39421913,1.4073466
19,36.637867,0.0,17.419878,10.730368,0.00035181706,0.0,0.42661977,1.4073476
20,30.791613,0.0,15.344938,10.730372,0.00016974744,0.0,0.3967807,1.4073484
21,40.61214,0.0,26.164331,10.730384,0.00030501588,0.0,0.36484107,1.4073492
22,28.0585,0.0,13.066543,10.730397,0.00021563188,0.0,0.40741596,1.4073495
23,36.33872,0.0,24.818888,10.730412,0.00022023245,0.0,0.41746268,1.4073478
24,34.73537,0.0,21.439302,10.730427,0.00020616909,0.0,0.38731903,1.4073439
25,33.186356,0.0,20.04134,10.730441,0.00028710312,0.0,0.39542815,1.4073402
26,33.949917,0.0,16.884706,10.730452,0.00026821316,0.0,0.39523292,1.4073366
27,43.106876,0.0,28.597775,10.730459,0.00022120491,0.0,0.37451547,1.4073333
28,36.716152,0.0,19.933323,10.730469,0.00019767857,0.0,0.37666902,1.4073144
29,39.541824,0.0,19.130789,10.730476,0.00024921197,0.0,0.4018434,1.4072977
30,41.976894,0.0,25.033323,10.730488,0.0002704594,0.0,0.3686348,1.4072825
31,33.27177,0.0,15.090386,10.730496,0.0001392716,0.0,0.38997635,1.4072689
32,25.943747,0.0,16.294756,10.730505,0.00042051854,0.0,0.38441634,1.4072565
33,33.811886,0.0,23.64817,10.730511,0.00021061525,0.0,0.36865076,1.4072453
34,38.12976,0.0,16.181356,10.7305155,0.0002532971,0.0,0.37342334,1.4072351
35,34.958237,0.0,27.571375,10.730522,0.0001861589,0.0,0.39616823,1.407227
36,37.949795,0.0,18.953897,10.730527,0.00030508375,0.0,0.40730494,1.40722
37,37.146687,0.0,18.670246,10.730534,0.0002297064,0.0,0.39900774,1.4072136
38,31.425886,0.0,23.331047,10.730538,0.000236497,0.0,0.38332257,1.4072074
39,35.880554,0.0,18.023462,10.730546,0.00029325054,0.0,0.38558888,1.4072018
40,37.340115,0.0,18.628914,10.73055,0.00023184116,0.0,0.37678558,1.4071968
41,35.455666,0.0,19.396875,10.730557,0.00031554032,0.0,0.38802847,1.407192
42,36.74977,0.0,16.739735,10.730558,0.0001600018,0.0,0.37529784,1.4071876
43,35.537754,0.0,23.327246,10.73056,0.00014864944,0.0,0.39210337,1.4071833
44,52.08859,0.0,19.283665,10.730561,0.00020474632,0.0,0.35282978,1.4071796
