,0,1,2,3
0,63.074642,31.636507,0.0027332152,0.7048021
1,67.39155,184.94862,0.0009338176,0.94684374
2,186.32048,385.1183,0.0007741639,0.8793002
3,88.5946,86.83665,0.004457698,1.9546323
4,1040.8687,1013.3502,0.013053365,1.1171466
5,209.11905,165.63582,0.0035753474,1.0254748
6,22.795979,45.501026,0.003486833,1.3588443
7,20.893333,38.27167,0.0044983635,0.662919
8,56.72448,88.28376,0.003299587,0.8020261
9,63.18358,40.707092,0.0031561488,0.6760747
10,32.578384,32.75922,0.00072398497,0.7471487
11,13.535045,10.915468,0.0005508095,0.93169796
12,17.956593,23.114025,0.00056277815,0.72035044
13,8.007358,16.33504,0.0002429484,1.4045202
14,28.297562,22.391964,0.0005870552,0.7151509
15,22.722572,15.94223,0.00010544549,0.8014398
16,16.624279,9.754154,0.0004925064,0.30542836
17,48.952866,33.473297,0.00049275206,0.61295646
18,175.39847,89.945694,0.0010723536,0.04135747
19,844.9695,380.6834,0.000402743,0.60441333
20,238.79626,288.4898,0.0029121204,0.73242897
21,7.9916797,16.588657,0.0005371594,0.65664375
22,2.1577945,11.77303,0.00011606581,0.3630342
23,12.437015,11.423108,5.9305174e-05,0.51954395
24,16.307154,47.48995,0.00023767346,0.47578657
25,21.196665,38.018463,0.00018175243,0.59793085
26,4.243201,10.499429,0.00053300953,0.77277863
27,9.585446,9.702458,0.0001767575,0.21922459
28,4.649984,86.04422,0.00012629721,0.23800929
29,218.90164,265.41788,0.0007734927,0.22781207
30,3.1099985,24.721336,0.00020873277,0.61467916
31,8.946501,18.482178,0.00014882266,0.32141107
32,2.253791,10.458415,7.473431e-05,0.21592872
33,35.017757,32.266647,0.00012347286,0.30518568
34,633.1334,784.3136,0.00037673925,0.18268986
35,41.28498,29.355501,0.0005123682,0.6050406
36,33.84146,30.682434,0.000220788,0.25642467
37,2.6773372,14.350781,0.00019317532,0.29871392
38,55.267365,81.10275,0.00038066888,0.19528544
39,124.3995,105.188446,0.00047612668,0.21513784
40,3.8094156,29.636055,0.000285546,0.38868797
41,6.452997,6.6494207,0.00011701265,0.957254
42,1.4219881,6.6824093,0.00014586521,0.3173437
