,0,1,2,3
0,29.289095,137.50026,0.0008622615,1.2579602
1,34.923897,224.44894,0.0016951537,0.06108618
2,444.15927,600.50867,0.005842409,1.6969366
3,2054.6526,2670.9382,0.089996785,0.87093145
4,97.28161,214.09883,0.009016751,1.454274
5,333.33035,204.11061,0.0023173692,0.9695174
6,594.5478,714.15735,0.0027148908,0.5252077
7,343.2993,399.12823,0.016852954,2.552423
8,102.163185,384.36917,0.010669395,1.2092416
9,337.76907,430.46213,0.0016331556,1.2136462
10,269.00705,294.7599,0.14778672,1.5198479
11,81.89999,58.246193,0.01141902,1.1446726
12,255.03188,310.50964,0.0090846475,0.71867055
13,49.516167,70.59558,0.0017092694,0.80972236
14,52.4824,138.86153,0.011082655,0.78280544
15,225.39577,223.13693,0.016735952,0.7516451
16,18.92769,57.110355,0.0049474724,0.71008605
17,28.407902,47.858246,0.0076838373,1.2613051
18,19.975872,23.63138,0.0028420908,0.6266498
19,27.429132,40.406113,0.00079657545,0.52487177
20,37.8674,110.57976,0.0013430854,0.89825207
21,38.82993,98.16535,0.0011029888,0.70685863
22,171.60715,142.09267,0.00051083084,0.6656321
23,91.897675,362.11926,0.0012292424,1.3272867
24,160.51666,232.88771,0.00037885195,0.7816126
25,8.204712,69.436615,0.0010341206,0.66391706
26,25.137625,60.792164,0.00043457418,1.0253475
27,53.308434,43.51756,0.0008156531,0.6520031
28,128.46268,265.172,0.00074146123,0.28973404
29,514.5404,590.1558,0.0011431384,0.7578352
30,395.3012,305.39224,0.0063412907,0.1453236
31,135.8713,267.77628,0.00051653513,0.63172454
32,26.590961,142.80777,0.0010419706,0.35852206
33,70.86001,442.66272,0.0023046334,0.12893714
34,79.51043,88.047386,0.0009933667,0.18779555
35,4.532643,101.08778,0.0006419152,0.36464947
36,18.17233,54.346066,0.00039362928,0.27549183
37,7.5519686,114.81737,5.4102034e-05,0.20923728
38,22.712261,68.962746,0.00067280413,0.18407409
39,66.44647,190.2809,0.0011931703,0.83842844
40,6.74106,299.65073,0.0006281257,0.5901758
41,11.732224,24.991114,0.0007808362,0.34155762
42,2.0212271,10.446964,0.00025008596,0.31561875
43,3.2596834,23.331198,0.00018949625,0.57113427
44,4.1617675,26.985796,0.0001325608,0.23660737
45,19.431826,41.750717,9.5572024e-05,0.15494244
46,482.2371,878.36774,0.00070772547,0.39296752
47,79.02168,307.74557,0.00039753102,0.18758932
48,23.068853,55.837185,0.00031536247,0.46833432
49,2.5497339,45.405907,0.00028865875,0.20200619
50,26.856165,200.62294,0.0010196676,0.123171255
51,116.99977,322.72458,0.0006431829,0.5235117
52,0.53753865,119.528496,0.00029014138,0.32309693
53,18.366087,26.174612,0.00045552017,0.9166737
54,10.11034,77.581535,0.00070131745,1.545188
55,12.701267,15.999108,0.0001310901,0.46492723
56,13.165786,17.83143,0.00060270366,0.6197566
57,2.5053391,42.926353,0.00018347117,0.256047
58,23.436499,127.14888,0.00025891865,0.19967973
59,86.27763,82.38316,0.0011783781,0.45083323
60,0.94499093,171.60176,0.00043562645,0.4492929
61,6.543364,57.047047,0.00026313058,0.5776446
62,34.639534,25.069815,0.0002851103,1.463434
63,2.6662352,19.266865,0.00014278071,0.2431737
64,30.863852,92.48912,0.00037083525,0.17832536
65,287.85016,351.6124,0.0005248263,0.36705565
66,3.8388617,161.12947,0.0005565631,0.27831915
67,26.866282,29.74607,0.00054769026,1.4297268
68,7.2884307,28.091984,0.00043523707,1.5185279
69,26.4937,70.45632,0.00034982068,0.46468428
70,4.4722185,15.255655,0.00013202097,0.54848945
71,4.947201,31.991282,0.00042342892,0.18781517
72,129.85951,48.58501,0.00066635595,0.2747391
73,77.32041,171.86183,0.0019096489,0.72668856
74,3.9176345,146.5016,0.00035422784,0.43357068
75,2.9199011,24.890144,0.00071957207,0.88331276
76,1.4807259,24.039648,0.00024060754,1.4562552
77,2.6008353,12.298588,0.0003145375,0.33907408
78,46.81264,220.1056,0.00056670094,0.1453326
79,202.58527,222.57993,0.0013928979,0.22505699
80,7.8543935,145.34554,0.00048424088,0.3318068
81,8.27549,45.56822,0.0002889158,0.7551203
82,11.488367,25.746756,0.0002195285,1.6140975
83,5.483997,22.250546,0.00035074633,1.1694503
84,4.2956853,40.296597,0.00016744505,0.46340877
85,29.49437,44.96221,0.00033054673,0.13397074
86,111.00126,128.82068,0.0026809552,0.3446404
87,18.222767,91.39756,0.000493567,0.35829753
88,2.804434,25.457777,0.00028506535,0.32759482
89,3.1388667,122.58158,3.856599e-05,0.1751051
90,8.470287,103.260666,0.0009723959,0.11783691
91,194.8185,121.148315,0.0012866275,0.458815
92,6.310756,116.04753,0.00040338328,0.39890325
93,1.3508768,75.33029,3.077396e-05,0.40762034
94,3.134765,46.255222,3.5384845e-05,0.18004167
95,3.349578,77.63577,0.0012291505,0.18185523
96,5.5327396,158.42007,0.00092831947,0.59329194
97,1.2938756,143.01797,0.00070353074,0.55059403
98,5.9534464,15.6770935,0.00020799585,0.66182846
99,3.7981002,29.512123,0.00034652202,0.3758841
100,4.180334,10.781147,0.00017433899,0.38454843
101,30.019938,298.5019,0.0001685891,0.19834594
102,159.6165,179.09285,0.0015959505,0.26950568
103,1.4151871,115.61345,0.00037396717,0.5489598
104,6.3978543,34.50368,0.00024437997,0.85104614
105,19.649977,31.347473,0.00049044844,0.8031507
106,18.462175,49.326836,0.0002835387,1.1048517
107,2.8697894,17.606483,0.00023363842,0.5375707
108,5.4160676,49.20167,0.00044151064,0.13731882
109,187.78575,209.57162,0.0010446494,0.63590455
110,184.73358,205.30983,0.0010956435,0.7590854
