,0,1,2,3,4,5,6,7
0,73.85647,0.0,88.07735,6.4953656,0.00051661674,0.0,0.4342754,1.0338056
1,70.37067,0.0,75.396675,6.4953637,0.0007591487,0.0,0.43334526,1.0338067
2,67.16711,0.0,84.67418,6.49536,0.00065924943,0.0,0.45887598,1.0338076
3,67.325645,0.0,74.57626,6.495359,0.0006731338,0.0,0.42407006,1.0338084
4,81.999,0.0,80.56786,6.495357,0.0004947268,0.0,0.42813095,1.0338087
5,68.63017,0.0,73.12177,6.495354,0.00048276153,0.0,0.40035865,1.0338087
6,94.58296,0.0,87.24436,6.4953566,0.00062117225,0.0,0.44847664,1.0338086
7,65.75957,0.0,81.758,6.4953547,0.00078299566,0.0,0.40802228,1.0338084
8,82.460724,0.0,82.26892,6.4953556,0.00067979976,0.0,0.41152954,1.0338079
9,53.76272,0.0,91.75376,6.495353,0.00081510865,0.0,0.45273876,1.0338073
10,80.039505,0.0,95.42101,6.495354,0.0006966598,0.0,0.4298336,1.0338038
11,78.71359,0.0,86.43499,6.4953556,0.00079372467,0.0,0.44420236,1.0338004
12,87.615105,0.0,54.76472,6.495359,0.00059970387,0.0,0.4428043,1.033797
13,63.471207,0.0,85.14722,6.495367,0.0006463777,0.0,0.3945342,1.0337981
14,67.51926,0.0,102.9539,6.495375,0.00073667243,0.0,0.45743942,1.0337971
15,79.45236,0.0,85.56798,6.4953856,0.0005983806,0.0,0.4554455,1.0337965
16,59.089794,0.0,92.32417,6.4954004,0.0006941195,0.0,0.45674905,1.0337954
17,57.91967,0.0,93.04613,6.4954166,0.0005160039,0.0,0.45119473,1.0337983
18,77.4548,0.0,83.872696,6.495429,0.0005552644,0.0,0.43256935,1.0338005
19,60.85975,0.0,91.37011,6.4954376,0.00092698494,0.0,0.46019065,1.0338026
20,77.54371,0.0,89.23097,6.495438,0.0007958116,0.0,0.42443904,1.0338086
21,78.69404,0.0,67.83426,6.495441,0.0005673467,0.0,0.48388708,1.0338137
22,85.13935,0.0,74.77549,6.495444,0.0005585891,0.0,0.42120814,1.0338181
23,60.222572,0.0,84.83061,6.4954433,0.0004028752,0.0,0.43754265,1.0338218
24,50.66697,0.0,80.1114,6.49544,0.0007101665,0.0,0.39566553,1.0338249
25,76.72405,0.0,88.11025,6.495438,0.0005499569,0.0,0.39112818,1.0338275
26,62.451317,0.0,72.84609,6.495433,0.0005037908,0.0,0.45660466,1.0338296
27,100.72993,0.0,82.67687,6.495432,0.00059076236,0.0,0.40117025,1.0338312
28,69.11959,0.0,88.949715,6.495432,0.00074153475,0.0,0.42283648,1.0338296
29,64.312744,0.0,90.314644,6.4954324,0.0006885774,0.0,0.39882296,1.0338277
30,69.30947,0.0,76.74034,6.495432,0.00049699546,0.0,0.4083985,1.0338259
31,86.416145,0.0,75.9568,6.4954314,0.0006594327,0.0,0.4480278,1.0338241
32,68.5819,0.0,77.298645,6.495431,0.00062710576,0.0,0.40092844,1.0338222
33,76.21141,0.0,97.43251,6.495426,0.00069139,0.0,0.4078208,1.0338202
34,68.026184,0.0,92.665436,6.495422,0.00049560535,0.0,0.41254663,1.0338182
35,73.09006,0.0,81.00114,6.495422,0.00069930375,0.0,0.45064732,1.0338161
36,63.82535,0.0,78.37039,6.495426,0.000676316,0.0,0.47608614,1.0338136
37,82.26993,0.0,75.929115,6.4954305,0.00056701567,0.0,0.43363166,1.0338112
38,71.92205,0.0,105.38603,6.4954367,0.0007206799,0.0,0.40451702,1.0338086
39,77.72224,0.0,98.41524,6.4954453,0.0005706537,0.0,0.44466585,1.0338063
40,91.42749,0.0,79.72075,6.495456,0.00076669984,0.0,0.43811092,1.0338038
41,62.524445,0.0,99.64779,6.495468,0.0005882761,0.0,0.42050767,1.0338014
