,0,1,2,3
0,11.416274,15.182065,0.000527556,0.7467111
1,30.86084,8.062154,0.00055281847,1.1316569
2,17.115557,8.181493,0.001025893,1.8135864
3,450.48987,299.16934,0.0017456713,0.12631164
4,216.53189,191.77403,0.00102662,1.4557165
5,451.84256,430.09113,0.0008966745,1.8244528
6,195.42267,103.10218,0.0021127288,0.9169912
7,14.4687195,80.22452,0.00065753155,1.3866583
8,79.92256,30.620842,0.0029386845,1.1463472
9,19.990252,22.965538,0.0005919248,1.0468853
10,9.350595,6.769658,0.00037175044,1.0098515
11,19.35015,7.999055,0.00031917996,0.650565
12,14.367977,11.312798,4.503488e-05,1.1358601
13,37.880898,4.6004233,0.00014166372,1.0468205
14,7.809434,6.926602,5.707689e-05,0.6479842
15,6.067716,28.342834,3.4222576e-05,0.96842235
16,23.721718,26.246878,7.837586e-05,0.69045526
17,6.425733,3.4845839,0.00033757783,0.33809227
18,56.940067,33.491287,0.0013586226,0.27100104
19,3702.5618,2317.8252,0.0018513141,0.6510272
20,102.96499,72.33268,0.0005192098,0.6523104
21,2.119094,1.2372122,2.2127888e-05,0.55733764
22,6.324434,2.493489,2.5668987e-05,0.23905401
23,2.3309045,2.6277332,0.00012449804,0.4249265
24,2.5031548,1.820821,0.00021437071,0.18606406
25,13.154979,1.9663807,9.949684e-05,0.20919527
26,274.30374,95.78455,0.00014569215,0.6417747
27,16.965843,2.988363,0.00013649408,0.27656183
28,3.7830179,5.516942,1.5643283e-05,0.5731345
29,4.513569,24.097755,3.740477e-05,0.4481786
30,2.8274763,3.437421,7.310241e-05,0.29046392
31,4.039994,7.250524,7.212101e-05,0.16588227
32,6.533102,4.8832316,0.00010426143,0.31292596
33,79.435936,51.777824,0.00011960206,0.67897373
34,2.818735,2.2986877,3.2515512e-05,0.4941729
35,8.619461,2.2017446,9.194408e-05,0.49072757
36,16.80968,11.0849,7.4672644e-05,0.51079804
37,1.6226519,1.6407475,6.384733e-05,0.46690473
38,12.77665,26.295805,1.2324446e-05,0.5309295
