,0,1,2,3
0,13.166588,8.732298,6.151559e-05,1.2030277
1,34.162605,14.677655,0.00021513205,1.3939517
2,1118.8326,1236.6393,0.00086910295,0.24353586
3,17.812206,43.683132,0.00037182547,0.8359178
4,189.53688,116.57406,0.01641637,0.56505454
5,74.06766,20.858929,0.011066856,1.1318282
6,117.594765,32.669094,0.004628424,0.9671014
7,8.397872,32.726242,0.0010027413,0.73295903
8,136.26721,74.917854,0.0061337855,0.9334297
9,92.03608,51.716293,0.002384232,0.9440601
10,29.21845,38.704,0.00015061394,1.2007554
11,21.939404,7.519044,0.0032923464,0.962549
12,6.4872355,7.0143433,0.00020859802,0.7343991
13,5.4369507,9.596566,8.329889e-05,1.2862171
14,44.700436,18.178709,0.00023372966,0.7278057
15,28.037252,46.257866,0.00020750434,0.48371023
16,26.090832,11.259815,0.0002256103,0.44986713
17,21.3229,7.7310677,0.00012983737,1.2947907
18,6.8622136,3.3330536,0.00013557388,1.3746046
19,16.189865,4.324364,0.00031947443,0.46433637
20,18.11081,10.271365,0.0003611798,0.34892806
21,16.667711,25.246653,0.00039269365,1.6955355
22,444.28052,75.18343,0.00027458556,0.054604933
23,6.109102,4.896209,6.408639e-05,0.42276788
24,415.14178,409.7399,6.2456296e-05,0.51229084
25,3.2021985,7.3164854,5.239072e-05,0.54345375
26,2.1901312,2.7530646,6.266614e-05,0.5033589
27,0.49877363,0.83888495,7.0471775e-05,0.043989345
28,3.3043807,2.565353,0.000529261,0.52837825
29,12.098975,85.30434,0.00010947682,0.108112186
30,11.89439,1.6872317,0.00012193156,0.41017342
31,1.0728105,5.016385,4.7944726e-05,0.4608173
32,2.1953266,2.6749103,6.047266e-05,0.14442806
33,32.15064,26.90242,6.514843e-05,0.1294384
34,241.3794,56.633816,8.3132465e-05,0.18924332
35,1.9754212,3.5569873,7.420309e-05,0.24265891
36,2.3572695,0.8316128,4.651816e-05,0.4659679
37,4.3144684,2.2033556,1.6512487e-05,0.121185936
38,7.086464,3.576421,0.00041315888,0.1085904
39,148.77461,65.83116,9.1237824e-05,0.18629122
40,1.4203334,1.2957664,9.489506e-05,0.549695
41,1.7199905,1.6760794,3.856868e-05,0.5667531
42,271.203,157.01125,8.7312554e-05,0.73597866
43,4.107645,4.7775917,6.2920706e-05,0.6366574
44,2.1511862,1.7980475,5.1472263e-05,0.43470913
45,217.96892,258.60968,0.00018622096,0.8158158
46,1.8203161,2.4465008,1.99411e-05,0.24211884
47,2.8221056,3.4818106,6.1086546e-05,0.21090971
48,2.4586725,2.1543205,0.00078271906,0.06021601
49,8.211538,10.558046,0.00024112672,0.11204076
50,22.416162,165.30087,0.00013815655,0.3175028
51,2.4149153,0.780939,0.00013235552,0.25534773
52,1.6656176,1.3548113,7.530152e-05,0.29204613
53,6.7707276,6.753006,0.00016289698,0.103652455
54,50.68498,48.067257,0.0006299279,0.103923194
55,85.29929,99.529854,2.9790757e-05,0.21374059
56,0.27281234,0.75308436,9.054207e-05,0.55801034
57,2.8012166,2.5530028,3.2413987e-05,0.36287174
58,0.6697694,3.1626582,3.0241956e-05,0.35042024
59,1.9742347,1.7512189,0.0001006709,0.04809147
60,4.924239,8.079436,8.024188e-05,0.19373278
61,412.92456,98.95127,0.0002409169,0.15070537
62,1.9239329,1.1851044,0.00011113017,0.42208445
63,1.1285985,2.4448135,5.3945052e-05,0.4366327
64,1.0545402,2.8205404,6.973476e-05,0.14224306
65,3.1429818,2.8744574,0.0001895919,0.074796185
66,56.205772,25.266876,0.00013478275,0.27384013
67,29.402334,67.35111,3.2752843e-05,0.45607588
68,2.159054,6.5743923,3.0116393e-05,0.59474623
69,2.35679,2.746021,2.985513e-05,0.3685667
70,17.271078,5.3854203,5.0702707e-05,0.62063205
71,3.1975698,4.3795514,0.0001489516,0.041988056
72,2.9413543,2.598122,4.781525e-05,0.1749968
73,97.21606,16.689798,7.3241965e-05,0.1723729
74,1.1669989,1.8106829,7.355498e-05,0.5676961
75,242.77657,197.52702,5.299993e-05,0.63876563
76,6.1314974,3.322481,0.00011496286,0.3846274
77,2.6075842,2.5989788,1.6227386e-05,0.3859893
78,3.3256462,7.84708,4.1037503e-05,0.2570299
79,2.5833611,7.217517,8.311482e-05,0.05884506
80,16.901283,4.663838,0.000108939326,0.1433907
81,124.31888,96.37711,3.1490326e-05,0.1878002
82,2.3423734,2.9257886,6.762188e-05,0.21390377
83,20.726213,17.07883,8.615536e-05,0.40064073
84,2.2837083,1.4137237,9.804159e-05,0.13630073
85,4.2572894,14.559948,0.00076369353,0.19677858
86,89.039375,60.483303,8.826882e-05,0.121611826
87,1.1257057,2.5321941,0.00017003261,0.3719622
88,0.97322094,2.0164344,2.1525286e-05,0.37859917
89,301.85226,239.11598,6.633857e-05,0.4151151
90,1.5836959,1.6291105,3.0877145e-05,0.27800328
91,1.5478833,1.6999245,8.584627e-05,0.021917181
92,18.267002,6.23565,3.8542792e-05,0.19657402
93,162.65784,16.544174,7.73039e-05,0.1500226
94,1.9721423,2.2754483,0.000113110254,0.47521168
95,2.0459023,0.8439807,1.891801e-05,0.33010668
96,0.91866344,3.2291276,5.139915e-05,0.15257835
97,10.382666,0.9217093,0.00019993463,0.07274932
98,161.34169,35.850887,0.00013189172,0.39900666
99,6.509163,4.5440764,0.000101782905,0.4376906
100,10.249811,12.310924,1.1155451e-05,0.517396
101,2.3568764,0.70038193,2.7200256e-05,0.6405746
102,8.884164,1.5898867,8.8064946e-05,0.26701763
103,8.79841,8.056078,4.513369e-05,0.8794652
104,20.660458,60.819355,0.00012664983,0.699025
105,3.3505533,2.2424455,6.466632e-05,0.3583147
106,3.0806458,3.4146872,2.1241518e-05,0.035851095
107,504.08905,587.26874,0.0012540086,0.4759428
108,134.02034,194.72412,0.0001143587,0.24185964
109,1.636014,3.9888225,6.3970794e-05,0.43368837
110,4.885041,1.71098,4.252273e-05,0.39492905
111,1.9991143,2.5251124,0.00013542434,0.34529132
112,40.348568,40.261852,0.000832461,0.4310006
113,103.488754,18.820955,5.9260827e-05,0.18655136
114,30.673412,39.766163,0.00029582882,0.5481924
115,447.81665,156.88878,0.00016148164,0.22208568
116,1.9160548,2.7587652,0.00015871708,0.66648805
117,1.9584066,2.071583,3.9358074e-05,0.35250676
118,1.7821696,1.7992758,6.395193e-05,0.5738367
119,1.9917223,3.09042,6.373253e-05,0.39591283
120,1.8999557,2.863608,0.00012582021,0.053974383
121,19.58032,55.262547,6.247754e-05,0.34603846
122,84.171646,54.900627,9.743059e-05,0.20579064
123,4.236298,0.93667394,3.6139118e-05,0.4709776
