,0,1,2,3,4,5,6,7
0,62.653362,0.0,36.21671,9.050987,0.0003054604,0.0,0.39404982,1.3100388
1,48.04959,0.0,40.98446,9.050992,0.00035382353,0.0,0.40722185,1.3100365
2,52.036167,0.0,40.34049,9.050998,0.00031665916,0.0,0.37664598,1.310034
3,52.06013,0.0,40.902214,9.051002,0.0002114389,0.0,0.4190459,1.3100319
4,57.0744,0.0,40.516453,9.051004,0.00040207658,0.0,0.39621267,1.3100295
5,70.35958,0.0,47.31066,9.051,0.00038828596,0.0,0.3855772,1.3100274
6,59.547703,0.0,45.581993,9.050995,0.00031242333,0.0,0.4057424,1.3100252
7,56.512363,0.0,51.9699,9.050988,0.0005136496,0.0,0.40937406,1.3100233
8,51.41396,0.0,39.06367,9.050981,0.0004378798,0.0,0.38381338,1.3100212
9,50.66415,0.0,53.80886,9.050979,0.00042275127,0.0,0.4297521,1.3100193
10,58.425186,0.0,52.228264,9.050981,0.0002923382,0.0,0.41399333,1.3100172
11,77.1765,0.0,41.45846,9.050986,0.00045439065,0.0,0.39834544,1.3100015
12,51.685955,0.0,50.009285,9.050987,0.00059867627,0.0,0.40698156,1.3099873
13,62.292416,0.0,33.859463,9.050992,0.00032604425,0.0,0.41079044,1.3099746
14,50.699104,0.0,54.389103,9.050998,0.00024814828,0.0,0.39575595,1.3099608
15,44.448063,0.0,36.682373,9.051004,0.000555323,0.0,0.3905847,1.3099484
16,47.845562,0.0,33.236294,9.051013,0.00034988072,0.0,0.3824142,1.309937
17,58.54352,0.0,42.24623,9.051018,0.0003919755,0.0,0.4112974,1.3099269
18,58.566715,0.0,41.45309,9.05102,0.00027991468,0.0,0.4001989,1.3099174
19,64.13179,0.0,48.080246,9.051015,0.00050281995,0.0,0.41378602,1.3099089
20,80.47885,0.0,44.946636,9.051015,0.00036849309,0.0,0.40272427,1.3099008
21,63.69921,0.0,38.705235,9.051015,0.0004921543,0.0,0.39972633,1.3098934
22,54.297825,0.0,46.024967,9.051015,0.0005364527,0.0,0.36499947,1.3098867
23,43.506798,0.0,29.213,9.051019,0.00054207526,0.0,0.40701675,1.3098793
24,46.964703,0.0,41.177547,9.051026,0.0004650082,0.0,0.4265667,1.3098725
25,62.716717,0.0,46.58495,9.051035,0.00044376528,0.0,0.4297894,1.3098605
26,50.570667,0.0,35.337875,9.05104,0.00041404186,0.0,0.43656564,1.3098493
27,49.183014,0.0,37.911594,9.051047,0.00040972242,0.0,0.43796962,1.3098394
28,50.927612,0.0,40.40143,9.051056,0.00051123544,0.0,0.39420936,1.3098303
29,52.630875,0.0,31.538858,9.051071,0.0003585643,0.0,0.43958244,1.3098218
30,58.64342,0.0,47.933804,9.051086,0.000409943,0.0,0.41659385,1.3098141
31,52.8397,0.0,34.277954,9.051104,0.00066241936,0.0,0.40709978,1.3098068
