,0,1,2,3,4,5,6,7
0,90.637695,0.0,195.86342,3.8030214,0.0011864947,0.0,0.46519232,0.6160767
1,101.03092,0.0,174.6161,3.8030412,0.0013829333,0.0,0.4751187,0.6160821
2,88.16577,0.0,196.57545,3.8030615,0.001167659,0.0,0.5026809,0.61608684
3,112.844345,0.0,172.28372,3.8030756,0.0016702417,0.0,0.4815976,0.61609095
4,89.95856,0.0,172.69745,3.8030875,0.0015653225,0.0,0.45864153,0.61609447
5,106.34184,0.0,176.3278,3.8030968,0.0013818159,0.0,0.4676598,0.6160975
6,129.50952,0.0,170.50237,3.8031077,0.0014994623,0.0,0.5074042,0.6161062
7,118.7477,0.0,172.0583,3.803113,0.0014317235,0.0,0.49318537,0.6161179
8,86.60733,0.0,177.12978,3.8031204,0.0011148057,0.0,0.46182907,0.616128
9,112.84796,0.0,182.78694,3.8031309,0.0013678515,0.0,0.5284946,0.616137
10,80.51066,0.0,165.82164,3.8031464,0.0014649471,0.0,0.48373133,0.6161449
11,85.61019,0.0,206.99167,3.8031652,0.0013831513,0.0,0.49471653,0.61615527
12,104.530014,0.0,160.94594,3.8031843,0.0014220382,0.0,0.44413525,0.6161645
13,132.16493,0.0,177.52582,3.8032062,0.0013845174,0.0,0.49785316,0.6161726
14,126.67305,0.0,178.87828,3.8032296,0.001426347,0.0,0.4864651,0.6161799
15,92.12085,0.0,198.59315,3.8032525,0.0013597622,0.0,0.49013445,0.61618614
16,91.308945,0.0,163.56752,3.8032718,0.0013710511,0.0,0.4121366,0.6161916
17,100.79497,0.0,153.63222,3.803292,0.0016513914,0.0,0.47843516,0.61619645
18,112.15506,0.0,181.34038,3.80331,0.0015550982,0.0,0.49314642,0.61620575
19,117.50167,0.0,168.05898,3.803325,0.0021163882,0.0,0.46088386,0.6162141
20,132.6205,0.0,169.2075,3.8033395,0.0013468303,0.0,0.46363673,0.6162214
21,96.090805,0.0,149.71117,3.8033516,0.001611307,0.0,0.47706053,0.61622775
22,104.8202,0.0,166.18864,3.803363,0.0016040172,0.0,0.47884902,0.6162334
23,105.584885,0.0,165.23148,3.8033717,0.0014284558,0.0,0.49625492,0.616241
24,106.29132,0.0,195.3958,3.8033745,0.0013842722,0.0,0.50061166,0.6162478
25,99.981514,0.0,185.10568,3.8033834,0.0011173917,0.0,0.44858408,0.6162537
26,93.08483,0.0,208.59929,3.8033895,0.0013608839,0.0,0.4711151,0.61625886
27,100.89614,0.0,148.67339,3.8033962,0.0015872549,0.0,0.49176896,0.61626345
28,112.75808,0.0,200.66068,3.8034005,0.0012971039,0.0,0.44910854,0.61626714
29,122.43513,0.0,151.84665,3.8034108,0.0018841401,0.0,0.46140656,0.616266
30,69.7934,0.0,185.2279,3.8034234,0.0013038858,0.0,0.49214113,0.6162652
31,99.27751,0.0,160.90329,3.8034306,0.0018161256,0.0,0.4436801,0.6162644
32,94.86364,0.0,182.45154,3.8034375,0.0016190289,0.0,0.48749107,0.6162638
33,105.52072,0.0,172.64894,3.8034472,0.0013000428,0.0,0.49112558,0.61626565
34,88.90701,0.0,147.29291,3.8034542,0.0012959528,0.0,0.44262075,0.61626714
35,125.66561,0.0,158.87148,3.8034625,0.0012714019,0.0,0.44829687,0.6162682
36,112.229164,0.0,220.28957,3.8034708,0.0011031216,0.0,0.50530565,0.6162693
37,114.753006,0.0,176.99124,3.8034728,0.0020571686,0.0,0.4821555,0.61626995
38,80.80864,0.0,188.03229,3.803468,0.0020256196,0.0,0.43755755,0.61628014
39,122.57178,0.0,144.07396,3.8034651,0.0023479883,0.0,0.43493938,0.61628944
40,128.62686,0.0,182.20312,3.8034701,0.0015691611,0.0,0.44568557,0.61629796
41,90.288376,0.0,194.56609,3.8034744,0.001622368,0.0,0.4506757,0.6163055
42,113.10617,0.0,188.24567,3.8034806,0.0017320716,0.0,0.4856132,0.6163122
43,96.2834,0.0,224.40892,3.803493,0.0012922005,0.0,0.46016487,0.61632013
44,138.81581,0.0,156.63141,3.8035092,0.001522546,0.0,0.45498556,0.6163271
45,90.254135,0.0,147.52507,3.8035212,0.0017300969,0.0,0.47135353,0.6163331
46,140.43549,0.0,187.68379,3.8035338,0.0016148052,0.0,0.5033247,0.6163387
47,92.43169,0.0,151.9333,3.8035488,0.0014135595,0.0,0.48610276,0.6163395
48,96.803246,0.0,191.04814,3.8035665,0.0011732619,0.0,0.48174185,0.61634034
49,130.43698,0.0,167.71967,3.803584,0.0014063925,0.0,0.47145832,0.616341
50,113.05949,0.0,140.00726,3.8036003,0.0018251787,0.0,0.4552917,0.61634153
51,88.35078,0.0,187.91498,3.8036125,0.0015246382,0.0,0.47271317,0.6163435
52,81.41142,0.0,169.89714,3.8036268,0.0012940115,0.0,0.4487337,0.61634517
53,93.281525,0.0,196.33452,3.803638,0.001528915,0.0,0.4788834,0.6163465
54,88.96979,0.0,176.54079,3.8036494,0.001529031,0.0,0.4147874,0.61634606
55,115.492744,0.0,191.1887,3.8036613,0.0014074453,0.0,0.5069318,0.61634564
56,93.44269,0.0,177.25307,3.8036659,0.0013842825,0.0,0.45596927,0.616345
57,103.99931,0.0,175.309,3.803668,0.0017712002,0.0,0.4888292,0.6163442
58,103.325096,0.0,191.69714,3.803668,0.0014672172,0.0,0.47785848,0.61634344
59,108.418915,0.0,209.44453,3.8036742,0.0019105496,0.0,0.4526592,0.61634266
