,0,1,2,3,4,5,6,7
0,59.933643,0.0,45.24191,8.67461,0.0003438677,0.0,0.40852636,1.2753378
1,59.324394,0.0,43.853622,8.674614,0.00043917063,0.0,0.38162702,1.2753485
2,65.83592,0.0,46.944687,8.674618,0.00034830056,0.0,0.38749647,1.2753578
3,54.864037,0.0,48.99198,8.674618,0.00037416024,0.0,0.42554554,1.2753662
4,61.86835,0.0,47.00605,8.67462,0.00028171693,0.0,0.40721962,1.2753732
5,62.03487,0.0,46.391865,8.674617,0.0005964637,0.0,0.40745243,1.2753797
6,46.0872,0.0,55.42142,8.674609,0.00051651377,0.0,0.41023597,1.275386
7,55.846672,0.0,51.351166,8.6746,0.0003818315,0.0,0.3978897,1.2753913
8,62.043133,0.0,57.187298,8.674593,0.00040985117,0.0,0.422992,1.275396
9,61.203556,0.0,57.219368,8.674586,0.00034766897,0.0,0.4080147,1.2753998
10,39.570908,0.0,53.334564,8.67458,0.00036572915,0.0,0.38597506,1.2754031
11,58.453484,0.0,46.56382,8.67458,0.00042367156,0.0,0.41121143,1.2754059
12,63.25971,0.0,57.27363,8.674581,0.00047087096,0.0,0.45766458,1.2754081
13,62.75388,0.0,52.7915,8.674587,0.00047814794,0.0,0.4196299,1.2754099
14,64.45517,0.0,38.102882,8.674593,0.00047270043,0.0,0.42324638,1.2754102
15,39.41063,0.0,52.476433,8.674598,0.0006398456,0.0,0.41947588,1.2754103
16,61.81657,0.0,56.43584,8.674604,0.00034565938,0.0,0.421676,1.27541
17,60.12088,0.0,48.363953,8.674611,0.0002990989,0.0,0.4213705,1.2754097
18,68.47072,0.0,42.77435,8.674618,0.00035458533,0.0,0.38280594,1.275409
19,62.830063,0.0,58.122757,8.674624,0.00061413425,0.0,0.4101522,1.2754087
20,50.700253,0.0,58.854942,8.67463,0.0004005318,0.0,0.40006432,1.2754083
21,51.04545,0.0,45.750793,8.674635,0.0004919089,0.0,0.3710608,1.2754073
22,61.62579,0.0,46.35362,8.6746435,0.00038085273,0.0,0.4105698,1.2754065
