,0,1,2,3,4,5,6,7
0,51.205723,0.0,38.801243,9.004361,0.00029900926,0.0,0.4023207,1.308496
1,60.599754,0.0,36.267754,9.004363,0.00040950262,0.0,0.4200953,1.3084975
2,57.05464,0.0,49.668552,9.004364,0.00026260514,0.0,0.38520178,1.308499
3,53.216663,0.0,43.429165,9.004362,0.0002779601,0.0,0.40563735,1.3085002
4,57.733543,0.0,32.724716,9.004357,0.00048457828,0.0,0.38818702,1.3085009
5,49.02776,0.0,32.014988,9.0043545,0.0004899182,0.0,0.39535373,1.3084992
6,56.744827,0.0,48.07224,9.0043545,0.00032916194,0.0,0.4265647,1.3084975
7,75.29206,0.0,35.021572,9.004355,0.0003203816,0.0,0.39192623,1.308496
8,50.73685,0.0,38.037247,9.004359,0.00035730188,0.0,0.41921687,1.3084942
9,60.286564,0.0,42.70397,9.004368,0.0003304351,0.0,0.3652556,1.3084927
10,77.096214,0.0,47.82671,9.0043745,0.0005747508,0.0,0.4035114,1.308491
11,53.992855,0.0,39.63391,9.004383,0.00039627322,0.0,0.42674884,1.3084891
12,52.3954,0.0,35.363613,9.004393,0.00040567745,0.0,0.4118633,1.308487
13,76.3228,0.0,35.373314,9.004404,0.00030073163,0.0,0.4187569,1.3084847
14,49.52955,0.0,37.056927,9.004417,0.00034599853,0.0,0.41265664,1.3084826
15,50.469307,0.0,45.132805,9.004436,0.0003987717,0.0,0.41803902,1.3084804
16,43.551727,0.0,49.19578,9.004449,0.00040458594,0.0,0.40128177,1.3084781
17,41.194942,0.0,45.919285,9.004459,0.000330497,0.0,0.3853153,1.308476
18,64.112076,0.0,48.559414,9.004472,0.0003296784,0.0,0.37324286,1.308474
19,44.770344,0.0,39.32852,9.004478,0.00038250547,0.0,0.3790729,1.3084718
20,46.482235,0.0,38.94475,9.004485,0.00045897433,0.0,0.38557124,1.3084697
21,80.443504,0.0,43.315556,9.004495,0.00042428303,0.0,0.4004472,1.3084675
22,49.04974,0.0,38.596924,9.004501,0.00048869697,0.0,0.39071244,1.3084879
23,49.85564,0.0,49.629295,9.004505,0.0002616234,0.0,0.4215387,1.3085063
24,51.97707,0.0,40.82041,9.004505,0.00033527263,0.0,0.4234606,1.3085227
25,47.542416,0.0,42.531834,9.004505,0.00037833815,0.0,0.39895707,1.3085375
26,48.422153,0.0,38.61429,9.004502,0.00035568868,0.0,0.4188733,1.3085507
27,60.40258,0.0,36.78569,9.0045,0.0003547319,0.0,0.41578385,1.3085624
