,0,1,2,3
0,143.59283,44.4556,0.00085508096,0.90329844
1,17.300983,93.0008,0.0017191223,0.28568166
2,162.22496,70.64944,0.0052370057,1.2420038
3,939.60034,1209.5675,0.023584433,1.3603731
4,1764.6813,1741.6863,0.03443779,1.6622158
5,855.65784,2495.1064,0.030705748,1.638232
6,203.27028,176.54736,0.05382189,1.7492977
7,157.13925,255.32893,0.009413835,0.6348569
8,43.042473,180.74438,0.004231609,1.202667
9,110.25055,165.83777,0.003533839,2.5744076
10,936.2987,522.5854,0.0009586105,0.35149232
11,383.81204,507.1471,0.01379106,1.0227135
12,34.810272,77.76323,0.0049590217,0.94245183
13,25.897772,68.34852,0.008230764,0.85963225
14,12.884006,55.987247,0.0036972563,0.8467288
15,74.593925,26.80434,0.0033885199,0.7132917
16,29.528759,34.31101,0.0007520329,0.98140603
17,24.590124,33.721275,0.00021510696,0.8271127
18,32.375088,87.26735,0.0020338267,0.28676194
19,56.686398,19.5386,0.00060151186,0.49818802
20,159.23936,106.700645,0.00026457064,1.1484778
21,55.44249,62.197056,0.0007921883,0.3263396
22,121.88854,205.00049,0.0004611321,0.162648
23,191.6381,186.06805,0.0012452069,0.11946753
24,5195.6816,5264.354,0.002367727,0.7530049
25,105.46678,268.43207,0.0016701559,0.5833845
26,30.01019,101.52716,0.0030628694,0.6369341
27,68.916176,79.89868,0.00042119538,0.57337356
28,5.235043,12.909091,0.0001691302,1.1539849
29,34.386356,20.87033,0.00017802729,0.6797746
30,3.4172752,8.606795,0.00012507323,0.8587313
31,7.1218166,10.0649805,0.00022603443,0.21185192
32,15.007486,55.964703,0.00025598405,0.6340208
33,555.7545,621.14575,0.00022331224,0.46764755
34,5.3478513,38.471092,0.00026534343,0.15945226
35,14.386117,35.205296,0.000109295666,0.46037063
36,1.2633783,16.920864,0.0003208717,0.13746807
37,5.3654737,55.47438,0.00015097283,0.09931728
38,13.120951,173.31781,0.0002256392,0.12626587
39,1.9862101,126.349144,0.00032333692,0.6731459
40,4.216794,16.302305,0.00039598145,0.9323076
41,1.3910583,7.855775,0.0002067759,0.46076575
42,0.6320177,10.9437895,9.934323e-05,0.65714437
43,28.999016,27.148361,0.00028170468,1.0368092
44,2.021306,28.18072,0.00014003842,0.19319451
45,53.415413,90.112915,0.00023053991,0.266352
46,328.18735,544.5967,0.00057249365,0.19371131
47,12.385387,188.16313,0.0002813092,0.2640454
48,8.724298,11.431951,0.00026895778,1.5365037
49,3.1835268,29.9912,0.00013825216,0.13652907
50,9.115587,26.512526,0.00012623412,0.6123874
51,404.45084,549.56256,0.000118600925,0.25235048
52,16.744514,219.8186,0.00031913503,0.21573833
53,102.8453,49.29465,0.0003052379,0.4071187
54,22.30817,60.73005,0.00057966873,0.14415616
55,3.774939,59.54837,0.0012022732,0.41830269
56,89.590416,118.081215,0.00032617402,0.25649658
57,42.261868,117.23802,0.00023164795,0.29444256
58,6.503875,50.376633,9.6696036e-05,0.39660278
59,2.5255527,7.734464,0.00029148668,0.18429863
60,17.778303,47.68045,0.00035759766,0.31124112
61,164.1183,296.74142,0.00029362307,0.37576947
62,8.713088,64.77964,0.00043990806,0.6550882
63,5.266384,7.4952803,0.00027986424,0.30013296
64,2.8308775,20.125507,0.00010476052,0.09095486
65,35.812534,49.070133,0.0015271103,0.36887434
66,109.95728,158.73001,0.00047112483,0.24309677
67,15.753671,67.80906,0.0002349669,0.59836173
68,25.720623,44.35501,0.00023070906,0.2498901
69,3.5816367,9.222726,0.00017664136,0.5631064
70,17.563398,66.17458,0.00016479401,0.105486296
71,1020.14374,1287.5986,0.00016234769,0.76738465
72,173.79195,201.02953,0.00022814746,0.45850053
73,54.86893,52.652927,0.00064418773,0.32958445
