,0,1,2,3
0,16.655977,20.267088,0.001589031,0.75257057
1,44.814636,241.8891,0.0024086381,0.67758054
2,23.253885,70.05426,0.0008196765,0.5091317
3,680.04474,526.8453,0.013038941,0.9709558
4,324.46756,303.2118,0.028298676,0.6991597
5,130.60616,329.93365,0.0063890684,1.3387576
6,197.22823,553.21545,0.0038452826,1.2447871
7,168.29854,137.50168,0.01116364,0.052065372
8,42.020294,214.81097,0.012413006,1.402804
9,129.82704,207.98836,0.0015475078,2.3736825
10,1055.5278,980.4973,0.0031905256,0.8478752
11,391.24255,689.2506,0.03468853,1.3122741
12,141.28993,61.067345,0.0062061115,0.7174479
13,108.75856,153.27507,0.038657505,0.9578423
14,254.52672,473.08582,0.011623442,1.037176
15,9.349984,80.09405,0.002390234,0.6124734
16,98.07874,91.83131,0.003003747,1.3167216
17,37.455322,55.23717,0.0008231781,0.63819534
18,23.546995,59.613216,0.0014449051,1.0892972
19,26.05162,22.97129,0.00052064436,0.70006615
20,66.93133,76.546814,0.0028016425,0.49955025
21,10.94376,24.734093,0.00065074506,0.4596368
22,19.590578,67.36268,0.0008425389,1.4096164
23,9.618631,43.729183,0.0005226332,0.8606945
24,28.10365,73.18154,0.0003645982,1.3238901
25,82.09856,155.17464,0.00023641923,1.1026825
26,228.88614,216.9402,0.0012189613,0.30188906
27,605.04645,287.14633,0.0020348253,1.5871378
28,343.43777,353.02225,0.009002897,0.6365205
29,17.790695,76.09793,0.0012112819,0.34411025
30,11.755671,31.225266,0.00036165654,0.39201793
31,4.2698555,19.365265,0.00011400229,0.13736972
32,22.090006,47.09705,0.0029904428,0.23023066
33,36.5529,49.883102,0.00015323068,0.79200846
34,5.6771817,65.67396,0.00046087272,0.39892963
35,4.079491,11.072026,0.00019164488,0.36592397
36,2.5222483,8.271597,0.00015636624,0.38561973
37,0.6593331,6.2965865,9.507171e-05,0.43299723
38,0.45440578,12.775621,0.00011696919,0.23254915
39,1.8307911,13.698696,0.0005497491,0.27144516
40,1137.3752,1315.2816,0.0001851058,0.5102576
41,62.649536,180.45206,0.00055667775,0.18468428
42,5.041957,54.651997,0.00046130604,1.7078259
43,2.8695157,23.981276,0.00038984395,1.6086475
44,401.29395,470.52817,0.00016876441,0.75314647
45,4.2505746,25.15351,0.00010733848,0.46391845
46,0.5373721,31.369886,0.00017214194,0.19053079
47,32.676174,71.78904,0.00040918356,0.21431644
48,328.71454,449.7688,0.0002670993,0.64512336
49,6.1248617,48.592175,0.00029343946,0.12910932
50,7.451601,17.688274,6.51398e-05,0.64168054
51,51.91122,56.912308,0.00049062807,0.51881367
52,4.8766055,12.968524,0.0006066393,0.35230866
53,16.6841,64.63838,0.0009992494,0.26040873
54,105.50419,175.40309,0.00017188379,0.49221393
55,4.813888,15.224521,0.00048097825,0.30772674
