,0,1,2,3
0,98.947464,12.549211,0.0040035,0.62827516
1,44.201527,44.408657,0.00044619536,1.4604537
2,607.898,286.2751,0.0003624359,0.16950156
3,68.30766,46.57786,0.0010506916,1.368048
4,973.4815,505.64664,0.008797378,1.2197058
5,213.8711,145.84712,0.0067701135,1.0695032
6,33.24985,36.57201,0.0007188003,1.586419
7,209.19446,262.0204,0.004377626,1.4449508
8,27.847101,24.889675,0.0071935207,1.1599407
9,2.1666055,8.5441675,0.00034766173,0.83593607
10,10.149765,34.764786,0.00067777594,0.837933
11,67.18488,37.841736,0.001854891,1.146941
12,14.387485,18.456324,0.001481816,0.9587402
13,28.59562,36.13729,0.00057961437,0.6630752
14,5.6021104,4.1376486,0.00013248101,0.39420584
15,6.284563,4.2272816,0.0001607489,1.1009729
16,5.234668,4.844627,0.00017107073,1.3744296
17,5.8636165,5.9402523,9.5553856e-05,1.3767717
18,6.1300797,4.849077,6.517578e-05,1.5171027
19,7.9049416,3.5539656,6.942046e-05,0.294329
20,21.590784,44.842678,0.000113974835,0.22765388
21,73.26303,25.234694,0.00016321064,2.2862706
22,134.01488,208.23128,0.0012215212,0.19202939
23,2.892207,10.41911,0.00017393136,0.67853343
24,37.332016,12.191586,2.5529682e-05,0.5364188
25,21.258495,21.480068,2.9289009e-05,0.6033062
26,0.84584564,1.3784616,3.1955336e-05,0.5436475
27,1.5463402,0.8622999,6.822742e-05,0.3876743
28,1.3707744,2.6817882,4.2157546e-05,0.37945637
29,0.7333886,2.269501,5.6182682e-05,0.18306328
30,23.868744,20.265192,2.887214e-05,0.3598666
31,27.756548,54.119854,7.9916266e-05,0.15144883
32,1.154375,1.4819266,1.8268885e-05,0.34368828
33,0.5943877,0.88891053,3.095329e-05,0.442364
34,0.23114477,1.3429103,2.0683878e-05,0.31062737
35,7.1060553,7.7048144,5.6366436e-05,0.18779173
36,163.8424,73.13323,4.4491662e-05,0.09845664
37,1.7531596,2.7985384,0.00015632864,0.597545
38,4.251856,1.6725392,2.1494798e-05,0.36919487
39,0.7640577,1.5675188,1.4753101e-05,0.27183482
40,592.4535,567.33984,7.3774245e-05,0.17432627
41,11.090188,1.798448,3.1167077e-05,0.20213917
42,1.3181076,3.2934954,0.00012440726,0.6400033
43,36.12108,21.793064,1.0058288e-05,0.60090804
44,2.5076623,1.5056067,5.18194e-05,0.41078055
45,2.1938498,2.0533106,8.545878e-06,0.809359
