,0,1,2,3
0,9.693293,30.387009,0.00044808025,1.0993891
1,39.069595,46.260685,0.00046494903,0.99529314
2,77.20596,51.37241,0.00042685558,1.1987844
3,1218.7793,1218.5979,0.00081267895,0.7404687
4,1297.5983,683.24896,0.01062596,0.53871036
5,77.12186,119.455765,0.009746309,0.905019
6,153.58322,168.27998,0.02558596,1.2164693
7,5.619411,52.529686,0.0010443464,1.2191855
8,32.334988,70.491234,0.0021254614,0.9937002
9,52.7597,25.568266,0.0027794987,0.87937367
10,71.97088,64.571785,0.0022930042,0.90233743
11,29.040613,17.20656,0.003097643,0.9079711
12,96.58739,136.26857,0.0076010153,0.9697954
13,14.519663,9.848781,0.00075263006,0.63068485
14,7.7684894,62.716087,0.0006866743,0.8665031
15,10.823818,14.872034,4.1808013e-05,0.6636094
16,27.940422,20.37889,0.00015196798,0.7341194
17,13.219662,18.651358,0.00041748257,0.42521963
18,12.604484,29.052088,7.017236e-05,1.2350159
19,9.128229,12.4255705,6.44438e-05,1.241185
20,8.510022,15.625931,0.00016693474,1.2696929
21,2.2573817,16.78316,0.00012847084,0.28899074
22,11.020748,17.926207,0.00023502762,0.42130268
23,229.23703,60.017338,0.00016272528,0.5560392
24,314.7027,713.9417,0.0007221451,0.25294468
25,170.14166,147.95436,7.897077e-05,0.3037695
26,7.3369503,2.3083315,3.9276776e-05,0.23625743
27,9.45884,31.145687,0.00018353426,0.37116635
28,3.325748,2.9822724,7.173412e-05,0.09878204
29,7.7126393,12.26032,0.0008750341,0.10213978
30,164.51,212.79301,0.00017078154,0.11500666
31,0.78497684,3.134936,0.00017115228,0.84331006
32,3.6615658,6.2229543,0.0001275024,0.4524703
33,6.748504,5.2703657,6.927953e-05,0.2960553
34,0.78755856,2.7184112,8.5552594e-05,0.8615791
35,4.6994467,7.9371924,7.7280274e-05,0.6486172
36,1.0773739,12.263691,0.00017761851,0.25093564
37,4.946143,2.6507618,0.0003040711,0.11231164
38,2.9850295,4.726382,0.00032234902,0.08625357
39,340.1195,419.96564,0.00028156216,0.24842522
40,55.654507,51.026905,7.6894925e-05,0.55703545
41,9.070447,14.769457,2.8256414e-05,0.19998136
42,0.46310997,6.8354154,7.1929906e-05,0.37056574
43,1.1383716,3.0712209,0.00028527324,0.03357307
44,7.9186053,15.357673,0.00014377592,0.45032224
45,301.2273,243.93393,0.0003125995,0.13564946
46,1.6281272,4.0282626,0.00018347705,0.64020556
47,0.6909876,2.4368434,0.00014307424,0.3423339
48,5.2468395,12.861392,0.00011055858,0.25009626
49,2.4919894,5.478801,0.0002466617,0.03386274
50,10.4696865,5.666415,0.00033870904,0.2889594
51,482.52176,359.11325,0.000244243,0.052773986
52,2.7933936,4.227149,0.00040621762,0.46104363
53,35.78636,29.23345,6.522027e-05,0.4133657
54,8.298951,5.010785,3.3421748e-05,0.57246655
55,1.5515512,5.089355,4.6394794e-05,0.792966
56,13.797845,8.980734,5.2755204e-05,0.9112393
57,4.7226524,15.610277,0.00013603235,0.42302343
58,18.459642,17.793726,0.0002934253,0.48701915
59,2.7791698,6.1193967,0.00041397283,0.069556065
60,21.978518,6.7101703,0.00040959957,0.14258558
61,261.0118,269.81403,0.00023510463,0.14393474
62,13.120892,6.660077,8.647899e-05,0.687751
63,6.7081094,9.052043,4.1597377e-05,0.30005202
64,0.62941664,4.11336,5.1317933e-05,0.42831764
65,0.9290317,1.999433,0.00030396698,0.02380953
66,6.4602036,4.7477593,0.00029905356,0.112578556
67,195.49945,152.62944,9.360658e-05,0.08954985
68,1.7299569,7.177985,0.00020058795,0.4596928
69,0.4158922,3.4650896,0.00012212513,0.31648403
70,1.6597983,3.7738485,5.6280718e-05,0.2953901
71,1.2242125,2.0374067,0.0002839946,0.020477904
72,27.9395,4.1246667,0.00014938366,0.2481875
73,247.92696,109.01484,0.00035788253,0.054922506
74,2.4505792,6.01665,0.00023454835,0.57460415
75,1.2628967,2.3364768,1.8784825e-05,0.25876078
76,0.7610257,6.087344,0.00013513071,0.23903121
77,0.8071091,4.482669,0.00025670332,0.02893484
78,2.0015802,4.937792,0.00016506904,0.17260018
79,347.98328,228.2329,0.0005215897,0.059247248
80,2.528706,4.903379,0.0002976891,0.7200608
81,1.2913996,4.0560904,0.00015575503,0.51207364
82,2.0425673,2.8708844,7.561099e-05,0.18988892
83,3.4654462,3.3072383,0.00012676069,0.45508504
84,2.821825,3.604484,0.00013470344,0.05572081
85,25.308985,9.716112,0.00021631096,0.11425855
86,901.4457,556.26794,0.00070271245,0.064044364
87,4.625654,5.2837257,0.00040725395,0.4341705
88,0.5121655,4.318722,0.00011779207,0.39872
