,0,1,2,3,4,5,6,7
0,63.92024,0.0,60.36901,8.723163,0.00024691352,0.0,0.4215723,1.2793015
1,55.769997,0.0,43.401165,8.723171,0.00029319897,0.0,0.4135819,1.2792991
2,63.316788,0.0,40.02711,8.723178,0.0004926425,0.0,0.38201532,1.2792959
3,50.9316,0.0,47.905334,8.7231865,0.0004735444,0.0,0.41237378,1.2792928
4,67.69508,0.0,36.179493,8.723192,0.0005408113,0.0,0.42902383,1.2792898
5,53.328346,0.0,49.609386,8.723199,0.00032976357,0.0,0.43585,1.279287
6,53.571507,0.0,45.23953,8.723206,0.00039161905,0.0,0.4143909,1.2792841
7,52.56651,0.0,49.101864,8.723209,0.00033757076,0.0,0.3792147,1.2792816
8,50.225437,0.0,41.50289,8.723214,0.00026260182,0.0,0.40045628,1.2792788
9,55.222385,0.0,46.722702,8.723219,0.00036467807,0.0,0.4243281,1.2792761
10,65.84029,0.0,33.45397,8.723228,0.00039224676,0.0,0.41578183,1.2792736
11,46.3545,0.0,47.228092,8.723235,0.0003014644,0.0,0.4452077,1.2792711
12,52.733414,0.0,48.242443,8.723247,0.00039376732,0.0,0.37389898,1.2792684
13,49.220627,0.0,56.07287,8.723258,0.00030863367,0.0,0.39931792,1.2792658
14,53.960625,0.0,42.81161,8.723269,0.0004159736,0.0,0.386528,1.2792631
15,63.883213,0.0,47.85017,8.723281,0.00034908246,0.0,0.42430687,1.2792608
16,51.389736,0.0,54.32169,8.723293,0.00040570914,0.0,0.41646478,1.2792584
17,62.285988,0.0,39.864117,8.723307,0.00047316792,0.0,0.4050613,1.2792559
18,46.36429,0.0,44.59969,8.723317,0.00034778356,0.0,0.4116006,1.2792534
19,53.634277,0.0,53.39794,8.723332,0.00045690167,0.0,0.4180785,1.2792511
20,65.15644,0.0,45.603035,8.723346,0.00042996672,0.0,0.3967795,1.2792587
21,57.554848,0.0,45.99994,8.72336,0.0007626383,0.0,0.38692284,1.2792653
22,80.69843,0.0,52.989635,8.723373,0.00052328815,0.0,0.38538992,1.2792712
23,51.165382,0.0,32.8751,8.723385,0.0005513204,0.0,0.36904734,1.279268
24,58.012154,0.0,46.872326,8.723396,0.00045643462,0.0,0.43433878,1.2792649
25,65.4853,0.0,51.82936,8.72341,0.00036067166,0.0,0.39141843,1.2792621
26,57.67077,0.0,43.94437,8.723418,0.00038732364,0.0,0.41926047,1.2792592
27,54.61854,0.0,60.841,8.723425,0.0005429367,0.0,0.4263968,1.2792566
28,78.33625,0.0,51.046314,8.72343,0.0005478674,0.0,0.41798776,1.279254
29,56.271614,0.0,50.32371,8.723431,0.00034423196,0.0,0.4043654,1.2792513
30,67.23146,0.0,35.927296,8.723432,0.00044881296,0.0,0.40480322,1.2792485
31,48.162758,0.0,30.868132,8.723433,0.00049125863,0.0,0.41890758,1.2792457
32,52.143578,0.0,51.7653,8.723431,0.0005223543,0.0,0.40127382,1.279243
33,70.42614,0.0,44.07155,8.72343,0.00041654398,0.0,0.39947566,1.2792404
34,52.197044,0.0,51.107983,8.723426,0.00043020546,0.0,0.39824176,1.2792375
35,81.30145,0.0,46.337456,8.723416,0.00036959126,0.0,0.37539324,1.2792348
36,52.41131,0.0,42.30906,8.723404,0.00064218906,0.0,0.38951176,1.2792323
37,69.682076,0.0,46.139633,8.723392,0.0006215483,0.0,0.41177377,1.2792292
38,56.630367,0.0,31.460794,8.723374,0.000719671,0.0,0.3849592,1.2792261
39,57.225918,0.0,60.011303,8.723362,0.0003367308,0.0,0.37784678,1.279223
40,54.172512,0.0,50.679302,8.723349,0.0004322384,0.0,0.4154018,1.2792201
41,48.276096,0.0,51.176304,8.723339,0.00042105358,0.0,0.40250415,1.2792172
42,86.33463,0.0,37.89757,8.7233305,0.00057024055,0.0,0.3900213,1.2792145
43,55.980793,0.0,39.93683,8.723328,0.00048833084,0.0,0.40049374,1.2792118
44,58.17166,0.0,37.046127,8.723322,0.0003735975,0.0,0.4267611,1.2792089
45,85.20239,0.0,43.339012,8.72332,0.0006909688,0.0,0.40859503,1.2792064
46,53.063416,0.0,43.26172,8.723316,0.00054545794,0.0,0.3937341,1.2792035
47,62.83063,0.0,57.65,8.723315,0.00047619565,0.0,0.42545712,1.2792009
48,46.625755,0.0,50.72201,8.723318,0.0004646085,0.0,0.40431756,1.279173
49,58.35533,0.0,51.968014,8.723317,0.0005193682,0.0,0.41451508,1.2791477
50,53.535328,0.0,61.466717,8.723317,0.00043721258,0.0,0.4218081,1.2791249
51,68.64564,0.0,39.582073,8.72332,0.00035860678,0.0,0.41333532,1.2791042
52,57.443523,0.0,57.515095,8.723326,0.00041786287,0.0,0.44486666,1.2790852
53,44.22159,0.0,41.379208,8.723334,0.00053944817,0.0,0.41658902,1.2790679
54,33.969402,0.0,41.38591,8.723346,0.0003598624,0.0,0.42290324,1.2790524
55,59.703926,0.0,75.69702,8.723357,0.0004880208,0.0,0.38912314,1.2790382
56,57.617046,0.0,47.597656,8.723368,0.00029134873,0.0,0.37231416,1.2790253
57,45.07358,0.0,45.069946,8.723375,0.00028399777,0.0,0.43195042,1.2790132
58,57.909313,0.0,41.62539,8.723384,0.00033134475,0.0,0.41728148,1.2790022
59,60.904125,0.0,37.063805,8.723394,0.0003152389,0.0,0.3936631,1.2789913
60,57.650715,0.0,53.813255,8.723403,0.0003622101,0.0,0.37292314,1.2789814
61,67.825066,0.0,42.44067,8.723412,0.0004759455,0.0,0.38901743,1.2789723
62,42.852684,0.0,44.390095,8.723417,0.00049627194,0.0,0.38557717,1.2789637
63,52.105946,0.0,41.261593,8.72342,0.00042733806,0.0,0.4155659,1.2789558
64,57.522095,0.0,44.23728,8.723421,0.00035062406,0.0,0.3884886,1.2789483
65,52.98309,0.0,48.417374,8.723421,0.0003073261,0.0,0.39625952,1.2789416
66,48.098927,0.0,52.063755,8.723423,0.00045725197,0.0,0.38571283,1.2789364
67,61.42588,0.0,37.90928,8.72343,0.00070415944,0.0,0.3914381,1.2789314
68,47.990578,0.0,40.794357,8.723434,0.0006097559,0.0,0.40596056,1.278927
69,53.571247,0.0,31.786459,8.723439,0.00042573104,0.0,0.39915332,1.2789224
70,51.32733,0.0,35.174103,8.723444,0.0003317112,0.0,0.39293247,1.2789181
71,75.79944,0.0,41.133602,8.723447,0.00047057797,0.0,0.38554257,1.2789142
72,62.178566,0.0,32.736584,8.723451,0.0005885594,0.0,0.41349643,1.2789104
73,58.70585,0.0,48.154392,8.723454,0.0004924649,0.0,0.3848227,1.2789071
74,52.853085,0.0,47.78786,8.723457,0.0003980229,0.0,0.40358385,1.2789035
75,65.730064,0.0,49.413998,8.723463,0.0007194822,0.0,0.40215215,1.2789001
76,54.01263,0.0,46.272068,8.723464,0.0006946577,0.0,0.42087469,1.2788968
77,66.83086,0.0,43.32366,8.723463,0.00043697614,0.0,0.4089617,1.2788937
78,45.531006,0.0,39.394676,8.723463,0.0005803425,0.0,0.4245065,1.2788906
79,55.858253,0.0,47.145973,8.723459,0.0006020287,0.0,0.39691705,1.2788876
80,50.123623,0.0,41.67349,8.723453,0.00062939775,0.0,0.4205804,1.2788845
81,75.71786,0.0,36.156757,8.723447,0.00035207983,0.0,0.38717636,1.2788817
82,54.95696,0.0,37.219963,8.723442,0.0005604098,0.0,0.41543946,1.2788789
83,60.54116,0.0,40.96705,8.723441,0.00040073806,0.0,0.44569677,1.2788712
84,55.310402,0.0,44.707527,8.723438,0.00039394852,0.0,0.4166395,1.278864
85,49.661503,0.0,59.005444,8.723436,0.00029994544,0.0,0.39524853,1.2788577
86,47.49393,0.0,46.757336,8.723433,0.0004893327,0.0,0.39190453,1.278852
87,66.80256,0.0,43.098618,8.723434,0.00048087141,0.0,0.37369728,1.2788472
88,43.846104,0.0,46.94721,8.723436,0.00044799008,0.0,0.4197147,1.2788415
89,61.63274,0.0,53.904102,8.723441,0.00029298663,0.0,0.41491008,1.2788361
90,57.731236,0.0,52.28714,8.723447,0.0006831725,0.0,0.37766477,1.2788316
91,49.301838,0.0,66.27212,8.723453,0.0006791935,0.0,0.41480464,1.2788272
92,56.441494,0.0,51.721905,8.72346,0.00044040018,0.0,0.40025258,1.278823
93,70.98351,0.0,44.707268,8.72347,0.00058183726,0.0,0.40777883,1.2788192
94,54.91904,0.0,42.20202,8.723477,0.00031005702,0.0,0.39205703,1.2788156
95,58.286194,0.0,43.285507,8.723483,0.0006964953,0.0,0.414369,1.2788122
96,73.917,0.0,40.56494,8.723491,0.0005848514,0.0,0.4020847,1.278809
