,0,1,2,3,4,5,6,7
0,63.448315,0.0,30.97118,10.261606,0.00019533891,0.0,0.3619183,1.382668
1,41.10792,0.0,21.689379,10.261613,0.00015764785,0.0,0.37656653,1.3826617
2,36.067646,0.0,25.329016,10.261621,0.00012848829,0.0,0.37495762,1.3826567
3,39.71844,0.0,22.288158,10.26163,0.00012945724,0.0,0.36627138,1.3826519
4,54.373592,0.0,22.759718,10.261638,0.00012634078,0.0,0.36721456,1.3826475
5,36.524445,0.0,22.284624,10.261644,0.0001207861,0.0,0.38102993,1.3826436
6,49.564026,0.0,24.350702,10.261648,0.00015572971,0.0,0.37547132,1.3826396
7,33.675594,0.0,28.469988,10.261653,0.0001568511,0.0,0.40104955,1.3826361
8,23.289898,0.0,23.25919,10.261662,0.0002610612,0.0,0.35388717,1.3826327
9,31.253971,0.0,28.433977,10.261666,0.00015841564,0.0,0.40450358,1.3826293
10,28.480135,0.0,19.557995,10.261671,0.00017888992,0.0,0.38091063,1.3826264
11,41.476,0.0,24.764482,10.261678,0.00011775241,0.0,0.37178358,1.3826236
12,33.47636,0.0,22.962465,10.2616825,0.00018111852,0.0,0.35881802,1.3826205
13,39.413834,0.0,22.235285,10.261687,0.0001953895,0.0,0.391152,1.3826175
14,36.51973,0.0,29.848997,10.26169,0.00016536293,0.0,0.35842294,1.3826147
15,51.067856,0.0,34.73006,10.261694,0.00018699127,0.0,0.3964785,1.382612
16,28.386642,0.0,24.303446,10.2617035,0.00011754215,0.0,0.36545095,1.3826095
17,37.791103,0.0,22.2682,10.261716,0.00018453487,0.0,0.36099932,1.3826071
18,41.11676,0.0,23.898758,10.261723,0.00012522214,0.0,0.39772126,1.3826046
19,31.614607,0.0,19.560352,10.26173,0.00015509626,0.0,0.40388638,1.3826022
20,43.35322,0.0,22.247908,10.26174,0.00022783864,0.0,0.372123,1.3826001
21,43.229027,0.0,26.76085,10.261746,0.00017132549,0.0,0.3662281,1.3825976
22,45.65866,0.0,23.839493,10.261751,0.0001722619,0.0,0.35685778,1.3826119
23,27.592535,0.0,25.079903,10.261757,0.00020530593,0.0,0.40374207,1.3826252
24,37.130062,0.0,18.719315,10.261759,0.00017749521,0.0,0.3771411,1.3826365
25,34.413364,0.0,31.350765,10.261761,0.00017345251,0.0,0.435307,1.3826469
26,40.20084,0.0,25.034214,10.261756,0.00014468684,0.0,0.37163538,1.3826565
