,0,1,2,3,4,5,6,7
0,52.695103,0.0,43.19648,8.330395,0.00044091453,0.0,0.3858397,1.2389839
1,69.2425,0.0,58.278885,8.330408,0.0004058347,0.0,0.41441804,1.2389792
2,56.508366,0.0,51.834106,8.330421,0.00043421768,0.0,0.3853937,1.2389746
3,56.965805,0.0,43.29534,8.330434,0.00045497942,0.0,0.39331967,1.2389703
4,63.20966,0.0,53.893757,8.330443,0.00041576492,0.0,0.4027192,1.2389663
5,56.41855,0.0,60.303745,8.330448,0.00035792292,0.0,0.41271803,1.2389624
6,73.57736,0.0,58.04817,8.330456,0.00049348397,0.0,0.41200504,1.238959
7,79.14298,0.0,45.39452,8.330461,0.0004154425,0.0,0.40545675,1.2389554
8,55.637733,0.0,62.06228,8.330466,0.0006810843,0.0,0.402458,1.2389522
9,60.410946,0.0,54.382195,8.330471,0.0005778676,0.0,0.4016778,1.238949
10,46.387623,0.0,52.108345,8.330476,0.0005014981,0.0,0.3997364,1.238946
11,72.514885,0.0,71.96,8.3304825,0.0004269038,0.0,0.4034173,1.2389431
12,91.5299,0.0,47.168083,8.330487,0.00045288925,0.0,0.4225613,1.2389404
13,67.62177,0.0,44.049698,8.330493,0.000415242,0.0,0.4480601,1.2389373
14,60.33483,0.0,57.904396,8.330502,0.00027912535,0.0,0.40404734,1.2389346
15,46.83601,0.0,57.658188,8.330512,0.00091721443,0.0,0.42166674,1.2389321
16,65.91916,0.0,54.650887,8.330526,0.00052724057,0.0,0.43213558,1.2389295
17,52.96892,0.0,44.998486,8.33054,0.0004589525,0.0,0.44880113,1.2389388
18,80.0432,0.0,64.376656,8.330554,0.00054868293,0.0,0.39954042,1.2389473
19,56.037113,0.0,37.23343,8.330567,0.0005715305,0.0,0.40956768,1.2389523
20,51.64044,0.0,55.357353,8.330584,0.00047108444,0.0,0.4237942,1.2389566
21,67.551704,0.0,47.228573,8.330598,0.0004056766,0.0,0.43690437,1.2389606
22,66.236206,0.0,48.067833,8.330608,0.00041264165,0.0,0.43368882,1.2389637
23,63.12233,0.0,36.081306,8.33062,0.0004230204,0.0,0.40016314,1.2389665
24,78.217125,0.0,68.2441,8.33063,0.00046537304,0.0,0.43934226,1.2389688
25,71.435005,0.0,58.3671,8.330642,0.0005336917,0.0,0.39932835,1.2389725
26,55.660477,0.0,58.229225,8.330656,0.000556206,0.0,0.39957023,1.2389758
27,62.0461,0.0,46.798397,8.330665,0.00045679673,0.0,0.4284281,1.2389783
28,65.58795,0.0,63.2094,8.330673,0.00045177876,0.0,0.39185107,1.2389804
29,78.24183,0.0,52.58292,8.330683,0.00040140562,0.0,0.3981677,1.2389821
30,60.878807,0.0,37.81062,8.3306875,0.00040705205,0.0,0.37371194,1.2389836
31,58.97733,0.0,51.06588,8.330693,0.00037066345,0.0,0.39846015,1.238985
32,71.248604,0.0,53.746353,8.330702,0.00069864135,0.0,0.39862996,1.238986
33,64.10363,0.0,70.77567,8.330708,0.000660509,0.0,0.4392221,1.2389867
34,51.616547,0.0,43.84065,8.330708,0.0004920423,0.0,0.40305847,1.2389848
35,71.248604,0.0,47.710648,8.33071,0.00052290515,0.0,0.46444234,1.2389826
36,47.294735,0.0,58.382416,8.330719,0.00037263136,0.0,0.40634906,1.238979
37,58.241497,0.0,61.00632,8.330727,0.00048042857,0.0,0.4277544,1.2389755
38,65.655045,0.0,60.17273,8.330731,0.0005322838,0.0,0.39382786,1.2389723
39,64.203674,0.0,51.77521,8.330736,0.0006579782,0.0,0.42327213,1.2389693
40,47.617805,0.0,54.154045,8.330736,0.00034480303,0.0,0.40563893,1.2389662
41,60.034927,0.0,56.872364,8.330736,0.00043304762,0.0,0.43488097,1.238965
42,63.125088,0.0,57.176357,8.330734,0.0003803592,0.0,0.41671,1.238964
43,43.66791,0.0,52.03969,8.330731,0.00043874545,0.0,0.4351443,1.2389627
44,56.80536,0.0,45.32129,8.330728,0.00047657717,0.0,0.43024194,1.2389615
45,68.94424,0.0,51.54139,8.330727,0.0003425233,0.0,0.41930366,1.23896
46,62.145718,0.0,69.014565,8.330722,0.00038407225,0.0,0.4232231,1.2389586
47,68.01886,0.0,58.53444,8.33072,0.0007272102,0.0,0.40520883,1.2389572
48,59.467728,0.0,44.261196,8.330714,0.00041446154,0.0,0.4202227,1.2389556
49,96.82728,0.0,57.781002,8.33071,0.0004892348,0.0,0.4010615,1.238954
50,58.756012,0.0,61.52318,8.330708,0.00042486895,0.0,0.41172394,1.2389526
51,51.56052,0.0,39.62521,8.330706,0.00045757415,0.0,0.40547204,1.238951
52,64.32715,0.0,62.49404,8.330703,0.00044469803,0.0,0.4111,1.2389485
53,51.59962,0.0,68.638336,8.330708,0.0004418136,0.0,0.41830635,1.238946
54,43.963825,0.0,49.386177,8.330711,0.00037614908,0.0,0.4227608,1.2389429
55,44.228893,0.0,51.208702,8.33072,0.0004668829,0.0,0.40040773,1.2389398
56,60.02796,0.0,61.15312,8.3307295,0.00035955478,0.0,0.41597843,1.2389367
57,43.97347,0.0,42.823452,8.330741,0.0004799727,0.0,0.41335618,1.2389342
58,50.431656,0.0,52.243927,8.330757,0.0006705591,0.0,0.3978135,1.2389314
59,46.87572,0.0,52.672386,8.330771,0.00036534312,0.0,0.38362718,1.2389287
60,55.610558,0.0,51.660343,8.330788,0.0006848657,0.0,0.4236271,1.238926
61,65.02259,0.0,68.83914,8.330804,0.000569955,0.0,0.3929628,1.2389235
62,63.165665,0.0,55.645294,8.330816,0.00054734707,0.0,0.3938807,1.238921
63,70.87303,0.0,45.462734,8.330828,0.00043460535,0.0,0.4247381,1.2389184
64,50.485855,0.0,52.894123,8.33084,0.00052728615,0.0,0.44428325,1.2389162
65,56.43552,0.0,55.404984,8.330854,0.00036627607,0.0,0.42034304,1.2389137
66,58.17197,0.0,73.109245,8.330868,0.0004652904,0.0,0.42028603,1.2389112
67,68.3487,0.0,56.054203,8.330882,0.0003711531,0.0,0.40587252,1.2389197
68,54.20856,0.0,59.056725,8.330901,0.0005653165,0.0,0.41847056,1.2389275
69,55.794228,0.0,69.27475,8.330915,0.0007444152,0.0,0.42541593,1.2389342
70,74.85172,0.0,44.06574,8.330924,0.00070038775,0.0,0.42133856,1.2389402
71,48.579906,0.0,50.149635,8.330929,0.00042878647,0.0,0.40589142,1.2389456
72,53.140224,0.0,55.420883,8.330933,0.00049775443,0.0,0.43923616,1.2389503
73,39.709118,0.0,42.73259,8.330928,0.00034409863,0.0,0.4555603,1.2389543
74,63.695225,0.0,56.659466,8.330924,0.0005222608,0.0,0.43373904,1.238958
75,67.43717,0.0,54.99088,8.33092,0.0005732058,0.0,0.4126655,1.2389607
76,51.88793,0.0,56.722668,8.330918,0.00036965357,0.0,0.3983718,1.2389634
77,48.988743,0.0,47.074398,8.330919,0.00067339203,0.0,0.4391973,1.2389654
78,58.746433,0.0,56.467953,8.330919,0.0005281067,0.0,0.41828546,1.2389671
79,53.266293,0.0,44.923126,8.330915,0.00059980387,0.0,0.43498743,1.2389685
80,50.56502,0.0,62.087,8.3309145,0.0004912311,0.0,0.41488725,1.2389694
81,60.905605,0.0,49.69855,8.330917,0.0003573433,0.0,0.41367888,1.2389703
82,63.853954,0.0,56.39873,8.330921,0.0005610797,0.0,0.41386968,1.2389708
83,75.71449,0.0,56.557064,8.33092,0.00060450775,0.0,0.38085613,1.2389743
84,47.949165,0.0,58.95886,8.33092,0.0004985221,0.0,0.38839364,1.2389776
85,54.25983,0.0,70.07018,8.330923,0.0005054403,0.0,0.38854343,1.2389802
86,51.26639,0.0,74.97534,8.3309145,0.00045819403,0.0,0.38616174,1.2389823
87,69.46355,0.0,43.744858,8.33091,0.00047772363,0.0,0.39922485,1.2389845
88,53.988117,0.0,52.502045,8.330911,0.00056062214,0.0,0.41718543,1.2389859
89,58.6075,0.0,53.281887,8.330913,0.0006324088,0.0,0.42826843,1.2389871
90,68.98376,0.0,51.195614,8.330915,0.0007528146,0.0,0.39056295,1.2389882
91,56.952564,0.0,55.088562,8.330918,0.00050173205,0.0,0.43158337,1.2389888
92,59.960358,0.0,68.4588,8.330925,0.00043791125,0.0,0.44879317,1.2389891
93,47.76152,0.0,43.971348,8.330929,0.0003768371,0.0,0.4359398,1.2389895
94,51.785072,0.0,62.90656,8.3309355,0.0004679053,0.0,0.4135365,1.2389853
95,66.425606,0.0,52.068596,8.33094,0.00052591314,0.0,0.42311543,1.2389815
96,64.62104,0.0,59.65466,8.330942,0.00055255333,0.0,0.40870747,1.2389777
97,51.344578,0.0,57.78805,8.330941,0.0004210415,0.0,0.41012752,1.2389741
98,51.111107,0.0,57.57312,8.330941,0.00043129106,0.0,0.39573836,1.2389708
99,54.437263,0.0,43.769497,8.330938,0.0004532453,0.0,0.40686047,1.2389673
100,64.70956,0.0,55.15209,8.330938,0.00057293125,0.0,0.45378917,1.2389638
101,65.1375,0.0,59.464794,8.330939,0.0004306241,0.0,0.43830332,1.2389609
102,65.18161,0.0,39.941353,8.330937,0.00049884396,0.0,0.42933875,1.2389578
103,59.660378,0.0,49.311962,8.330941,0.00053606683,0.0,0.40592432,1.2389549
104,61.483807,0.0,52.76224,8.330954,0.00055103836,0.0,0.41808686,1.238952
105,63.87762,0.0,50.638626,8.330964,0.0004464081,0.0,0.3879773,1.2389494
106,81.92439,0.0,41.608944,8.330977,0.00041585887,0.0,0.4339165,1.2389467
107,47.729004,0.0,72.06833,8.330987,0.00041824824,0.0,0.39252183,1.238944
108,96.2679,0.0,48.33249,8.330992,0.0006303494,0.0,0.38952076,1.2389416
109,62.11848,0.0,52.24723,8.331,0.0013497982,0.0,0.39013153,1.2389392
110,56.317116,0.0,55.99675,8.331006,0.00043681564,0.0,0.36700043,1.2389368
111,53.484673,0.0,53.0787,8.331015,0.00046024736,0.0,0.397317,1.2389342
112,58.490765,0.0,56.519386,8.331018,0.0008942741,0.0,0.39153075,1.2389319
113,79.02188,0.0,54.767117,8.33102,0.00056081254,0.0,0.42354298,1.2389295
114,56.948883,0.0,47.23505,8.331017,0.0005379046,0.0,0.39194736,1.2389271
115,52.41885,0.0,60.661636,8.331013,0.0006737242,0.0,0.41547975,1.2389247
116,54.065186,0.0,47.40365,8.331006,0.000642644,0.0,0.42001247,1.2389225
117,49.325813,0.0,56.309113,8.331003,0.0005909527,0.0,0.40805477,1.2389201
118,54.233627,0.0,55.41932,8.330999,0.00037100454,0.0,0.3944921,1.2389178
119,65.60044,0.0,63.736156,8.330998,0.00047283183,0.0,0.4227094,1.2389154
120,58.60318,0.0,51.10758,8.331,0.00042610988,0.0,0.4219151,1.2389133
121,78.47349,0.0,58.873013,8.331002,0.0004850062,0.0,0.43039662,1.2389112
122,75.02044,0.0,58.558907,8.331006,0.00058404624,0.0,0.43124494,1.2389089
123,61.84283,0.0,45.26891,8.331015,0.00038784015,0.0,0.44887647,1.2389069
124,56.322243,0.0,53.384693,8.331024,0.00044353603,0.0,0.41551846,1.2389045
125,71.49259,0.0,46.341095,8.331036,0.000513532,0.0,0.41051537,1.2389039
126,62.843147,0.0,56.853436,8.331045,0.0006144935,0.0,0.37459534,1.2389029
127,63.13304,0.0,38.48015,8.331058,0.0005652214,0.0,0.40664834,1.2389022
128,61.773438,0.0,52.982468,8.331071,0.00052854687,0.0,0.40274227,1.2389011
129,70.545555,0.0,46.303547,8.331089,0.00062685675,0.0,0.40855378,1.2389001
130,49.964714,0.0,68.94256,8.331106,0.00039735538,0.0,0.42013592,1.2388989
131,53.62872,0.0,51.62165,8.331121,0.00035226028,0.0,0.38438576,1.2388978
132,54.676662,0.0,40.130817,8.331135,0.0006227481,0.0,0.42165706,1.2388964
133,39.259487,0.0,54.124218,8.331142,0.0005972308,0.0,0.41128486,1.2388945
134,62.156544,0.0,50.01513,8.331147,0.00035888655,0.0,0.4123007,1.2388905
135,58.164917,0.0,58.70021,8.331153,0.00042243334,0.0,0.42209387,1.2388867
136,67.84611,0.0,49.625687,8.331157,0.00047686254,0.0,0.4323182,1.238883
137,63.990032,0.0,50.577816,8.331157,0.00037259673,0.0,0.42091584,1.2388797
138,58.348488,0.0,60.272934,8.331155,0.00035927934,0.0,0.3793629,1.2388757
139,63.550465,0.0,48.469505,8.331153,0.00045451225,0.0,0.44443864,1.2388722
140,72.45494,0.0,43.297947,8.331151,0.0004951636,0.0,0.43404707,1.2388686
141,53.254948,0.0,53.266,8.33115,0.000283439,0.0,0.43936497,1.2388655
142,57.07117,0.0,43.301277,8.331143,0.00048272603,0.0,0.47117457,1.2388624
143,63.60393,0.0,45.39349,8.33114,0.00048981723,0.0,0.43553126,1.2388599
144,49.200916,0.0,72.81944,8.33114,0.00047171567,0.0,0.41542244,1.2388573
145,48.79999,0.0,46.278004,8.33114,0.0003585133,0.0,0.44686243,1.2388548
146,73.92817,0.0,61.00267,8.331142,0.00046492062,0.0,0.39354545,1.2388524
147,48.330666,0.0,45.30578,8.331142,0.00038556242,0.0,0.38410074,1.23885
148,52.97377,0.0,74.53118,8.331145,0.0005638089,0.0,0.4014225,1.2388476
149,72.67551,0.0,49.84754,8.331149,0.0006683185,0.0,0.39324188,1.2388527
150,48.95298,0.0,42.77655,8.331158,0.000297689,0.0,0.41929764,1.2388572
151,62.486313,0.0,49.91503,8.33117,0.00036169006,0.0,0.4435088,1.2388607
152,66.99702,0.0,59.754566,8.331183,0.00042503298,0.0,0.378604,1.2388641
153,61.91638,0.0,49.61525,8.331196,0.00038692326,0.0,0.41906112,1.2388666
154,53.92875,0.0,46.472385,8.331206,0.00042959474,0.0,0.37361118,1.2388688
155,86.119095,0.0,68.40367,8.331218,0.00052015926,0.0,0.41759714,1.2388704
156,50.107235,0.0,48.93761,8.331225,0.000451999,0.0,0.4051444,1.2388716
157,62.985336,0.0,62.929256,8.331235,0.0005017728,0.0,0.4472916,1.2388729
158,55.3919,0.0,39.74174,8.331246,0.00044268585,0.0,0.4188795,1.2388735
159,58.712307,0.0,42.734173,8.331254,0.00036329147,0.0,0.42377937,1.2388738
160,62.10208,0.0,61.647793,8.331263,0.00044991862,0.0,0.41955265,1.2388741
161,73.330086,0.0,59.56275,8.331267,0.00038184616,0.0,0.4257471,1.238875
162,58.16943,0.0,48.37944,8.331272,0.00032995438,0.0,0.423409,1.2388759
163,68.36899,0.0,71.14335,8.33128,0.0004021877,0.0,0.38761684,1.2388763
164,40.96674,0.0,58.409706,8.331284,0.0005465515,0.0,0.44026583,1.2388766
165,49.92029,0.0,51.07736,8.331286,0.000583761,0.0,0.41095948,1.2388768
166,52.111465,0.0,56.374454,8.331293,0.00041760452,0.0,0.410645,1.238877
167,54.36324,0.0,44.086216,8.331301,0.00038867825,0.0,0.35248727,1.2388769
168,48.504826,0.0,45.334927,8.331307,0.00051893806,0.0,0.41019377,1.2388769
169,65.048615,0.0,51.53777,8.331315,0.00046710024,0.0,0.41449666,1.2388918
170,52.24662,0.0,59.7278,8.331324,0.0003852887,0.0,0.41629398,1.2389053
171,79.843605,0.0,49.774582,8.331328,0.00042977065,0.0,0.41662306,1.2389154
172,60.293003,0.0,43.806004,8.331336,0.0007725523,0.0,0.41150725,1.2389243
173,67.558395,0.0,39.784794,8.331347,0.00028673967,0.0,0.41887182,1.2389321
174,59.732952,0.0,56.34553,8.331357,0.0004108487,0.0,0.44312784,1.2389389
175,50.920902,0.0,59.418118,8.331364,0.00047745154,0.0,0.41123936,1.2389449
176,43.18472,0.0,55.277187,8.331365,0.00058029563,0.0,0.4032492,1.23895
177,54.781128,0.0,49.2313,8.331366,0.00053678383,0.0,0.40386647,1.2389545
178,48.94908,0.0,51.631817,8.331367,0.00046291662,0.0,0.41355664,1.2389584
179,58.826015,0.0,50.7747,8.331367,0.00080389157,0.0,0.40467963,1.2389616
180,85.73793,0.0,68.02547,8.331367,0.0005068132,0.0,0.428591,1.2389643
181,49.648743,0.0,71.54346,8.331362,0.0005480263,0.0,0.40305853,1.2389666
182,59.925415,0.0,58.64114,8.331361,0.00051363255,0.0,0.42298004,1.2389684
183,67.01049,0.0,49.440235,8.331357,0.00041250506,0.0,0.4024211,1.238971
184,79.16114,0.0,44.262012,8.331355,0.00041743086,0.0,0.4310208,1.2389735
185,66.93237,0.0,53.418514,8.33135,0.0005942057,0.0,0.4200444,1.2389755
186,48.22996,0.0,49.979034,8.33135,0.0005435475,0.0,0.4307352,1.2389776
187,62.624275,0.0,57.61063,8.33135,0.00043093748,0.0,0.39787847,1.238979
188,47.683456,0.0,55.212498,8.3313465,0.00033062077,0.0,0.4263785,1.2389805
189,63.526375,0.0,58.128254,8.331344,0.00034275194,0.0,0.40675747,1.2389814
190,50.329636,0.0,61.651466,8.331344,0.0005212607,0.0,0.4375717,1.2389821
191,58.46132,0.0,54.961147,8.331344,0.00063191267,0.0,0.41124913,1.2389824
192,63.576145,0.0,67.12339,8.331346,0.00044068618,0.0,0.4241115,1.2389827
193,61.4018,0.0,53.2365,8.331349,0.00040855247,0.0,0.41666755,1.2389827
194,53.339924,0.0,36.239315,8.331355,0.00034157987,0.0,0.38321298,1.2389823
195,54.89842,0.0,53.821518,8.331357,0.0004924171,0.0,0.41746855,1.2389821
196,56.82421,0.0,48.30359,8.33136,0.00034912242,0.0,0.42401636,1.2389815
197,57.537777,0.0,63.119507,8.331363,0.00053046265,0.0,0.40940756,1.2389808
198,51.06229,0.0,66.267555,8.331362,0.0004466598,0.0,0.41374826,1.2389784
199,86.436325,0.0,65.66176,8.331363,0.0007164361,0.0,0.4534557,1.2389762
200,59.51889,0.0,49.72527,8.331365,0.00042025233,0.0,0.41240305,1.2389736
201,58.89551,0.0,47.80074,8.331367,0.00042581337,0.0,0.3990099,1.2389715
202,53.529068,0.0,52.84642,8.331367,0.00040913717,0.0,0.40830332,1.2389691
203,57.96758,0.0,52.174835,8.331368,0.00039394115,0.0,0.39973137,1.2389667
204,70.64066,0.0,60.301743,8.3313675,0.0005417125,0.0,0.42194757,1.2389647
205,58.44675,0.0,70.78773,8.331372,0.00056187157,0.0,0.41500244,1.2389623
206,48.52623,0.0,57.480988,8.331378,0.0004866289,0.0,0.43009734,1.2389601
207,53.800465,0.0,54.91599,8.331387,0.00038663927,0.0,0.4541725,1.238957
208,73.322495,0.0,45.239853,8.331394,0.0005478423,0.0,0.4309585,1.2389541
209,67.756676,0.0,44.93858,8.331402,0.00042472532,0.0,0.36837706,1.2389511
210,74.61081,0.0,67.42377,8.331414,0.00053082185,0.0,0.3912868,1.2389483
211,60.538345,0.0,44.582146,8.331422,0.00039706106,0.0,0.4068449,1.2389456
