,0,1,2,3,4,5,6,7
0,87.81455,0.0,91.79647,5.5346956,0.0004796354,0.0,0.4373026,0.89834225
1,78.63249,0.0,128.45163,5.5347037,0.00046918154,0.0,0.42410693,0.8983472
2,88.46296,0.0,110.26604,5.534713,0.0009379109,0.0,0.44641364,0.89834875
3,97.2876,0.0,100.76048,5.534725,0.00074475975,0.0,0.460375,0.8983499
4,67.92953,0.0,102.791824,5.534736,0.00095151714,0.0,0.43539345,0.89836496
5,85.836266,0.0,121.80944,5.5347476,0.0007581612,0.0,0.47672176,0.8983788
6,65.94577,0.0,99.45611,5.534761,0.00095939747,0.0,0.39733905,0.8983911
7,75.36071,0.0,91.47969,5.534776,0.0008673991,0.0,0.45696124,0.89840233
8,78.220345,0.0,85.099655,5.5347877,0.0007691247,0.0,0.44678447,0.89841104
9,82.89973,0.0,74.06188,5.534802,0.00086168543,0.0,0.45190665,0.89841896
10,66.202324,0.0,93.62187,5.534816,0.0006805362,0.0,0.4618997,0.89842594
11,91.32904,0.0,120.17576,5.53483,0.00056264934,0.0,0.43181008,0.89843214
12,97.03872,0.0,102.89917,5.5348463,0.00087427616,0.0,0.46239346,0.89843756
13,73.63439,0.0,108.57357,5.5348663,0.0009799248,0.0,0.4127884,0.89844215
14,82.130646,0.0,98.6735,5.5348825,0.0008083116,0.0,0.45046085,0.89844614
15,81.505196,0.0,121.97643,5.5349007,0.00074780703,0.0,0.4434151,0.8984496
16,70.038,0.0,100.400375,5.5349245,0.0008371436,0.0,0.43175763,0.8984523
17,73.742805,0.0,94.95357,5.534948,0.0008292841,0.0,0.46018237,0.89845455
18,77.439514,0.0,100.52876,5.5349774,0.0006187347,0.0,0.4273426,0.8984564
19,71.40827,0.0,99.91843,5.535002,0.00062481104,0.0,0.47522938,0.8984578
20,106.055725,0.0,102.489944,5.5350266,0.0008798175,0.0,0.45129895,0.8984627
21,75.99045,0.0,104.04319,5.5350504,0.0006063108,0.0,0.4382062,0.8984671
22,78.43122,0.0,121.34473,5.5350714,0.0005899257,0.0,0.4357717,0.8984709
23,86.70221,0.0,113.89924,5.535086,0.00069574395,0.0,0.4373123,0.8984743
24,81.96916,0.0,118.014,5.5350904,0.0008559953,0.0,0.43152183,0.89847696
25,81.43405,0.0,77.36547,5.5350924,0.00066066947,0.0,0.45132595,0.8984793
26,84.678955,0.0,98.80635,5.5350966,0.00072628906,0.0,0.48495072,0.89848125
27,75.92223,0.0,122.16157,5.535097,0.00064497377,0.0,0.48456475,0.8984828
28,87.03605,0.0,130.2,5.5351005,0.00094497844,0.0,0.4200066,0.898484
29,74.01883,0.0,104.21413,5.5351014,0.00076334877,0.0,0.4736054,0.8984848
30,69.876305,0.0,85.25062,5.535099,0.0007051548,0.0,0.41964865,0.8984852
31,74.354614,0.0,110.480606,5.5351024,0.00076994504,0.0,0.42635784,0.8984851
32,88.24997,0.0,98.2971,5.5351033,0.0008573729,0.0,0.4665181,0.89848393
33,95.46744,0.0,106.24966,5.5350943,0.0012013012,0.0,0.4621271,0.898492
34,85.55934,0.0,112.088394,5.535082,0.0005929194,0.0,0.45240188,0.8984995
35,79.63162,0.0,99.63436,5.535072,0.0010068144,0.0,0.42500323,0.898506
36,65.775505,0.0,118.583885,5.5350666,0.0006367229,0.0,0.4174047,0.8985172
37,72.247696,0.0,111.50971,5.535057,0.00088206865,0.0,0.47533357,0.89852726
38,95.680405,0.0,93.055595,5.5350533,0.0005847776,0.0,0.45508343,0.8985364
39,106.19658,0.0,93.483574,5.535055,0.000912663,0.0,0.48475474,0.8985444
40,94.702965,0.0,110.84507,5.535063,0.0007148351,0.0,0.43928528,0.89855164
41,94.701935,0.0,114.20246,5.535076,0.0006250881,0.0,0.40296018,0.8985581
42,82.1336,0.0,115.451805,5.5350943,0.000641995,0.0,0.4452901,0.8985634
43,130.54309,0.0,81.34725,5.5351152,0.0009804632,0.0,0.46534058,0.89856815
44,93.99167,0.0,119.98919,5.5351334,0.00070275244,0.0,0.43946645,0.89857215
45,69.31945,0.0,109.91267,5.535146,0.001007975,0.0,0.4812115,0.8985753
46,84.20584,0.0,98.3916,5.5351586,0.0012397219,0.0,0.45597458,0.89857787
47,107.08259,0.0,127.16447,5.5351696,0.00094822416,0.0,0.44058037,0.89857996
48,64.02879,0.0,72.48162,5.5351744,0.00049298245,0.0,0.44547957,0.8985817
49,80.42688,0.0,92.84075,5.535181,0.0008097078,0.0,0.43402144,0.89858294
50,85.78887,0.0,104.82293,5.535191,0.00092154695,0.0,0.45740575,0.89858395
51,67.190346,0.0,108.75835,5.5351987,0.0007720442,0.0,0.45948014,0.8985845
52,75.599106,0.0,91.103714,5.535204,0.0010732687,0.0,0.43751973,0.89858484
53,65.10449,0.0,82.801094,5.535209,0.00060952874,0.0,0.47130737,0.89858395
54,76.752884,0.0,86.30062,5.5352197,0.00080712826,0.0,0.49050125,0.898583
55,112.068985,0.0,88.448395,5.5352306,0.0008120551,0.0,0.4227528,0.89858174
56,82.81532,0.0,92.550224,5.5352426,0.0010091783,0.0,0.4203758,0.8985804
57,80.399445,0.0,106.07138,5.5352526,0.0006829668,0.0,0.49799234,0.89857894
58,81.08997,0.0,129.90297,5.5352626,0.0006485714,0.0,0.47115868,0.89857745
