,0,1,2,3,4,5,6,7
0,0.0034116493,0.0,0.03383035,0.006495784,0.002366261,0.0,0.04092431,0.13408235
1,0.0035931,0.0,0.03421521,0.006496451,0.0024987555,0.0,0.045562312,0.13407685
2,0.0034912229,0.0,0.034541022,0.006496273,0.0024099252,0.0,0.042953085,0.13407177
3,0.0036215908,0.0,0.034535542,0.0065023517,0.0023034955,0.0,0.04315016,0.13406724
4,0.0035972947,0.0,0.03506641,0.0065094642,0.0024206582,0.0,0.043262307,0.13406514
5,0.0036182231,0.0,0.03381083,0.006516502,0.0024914928,0.0,0.042413983,0.13406365
6,0.003648066,0.0,0.034437712,0.0065230075,0.0026081225,0.0,0.04254849,0.13406034
7,0.0033990627,0.0,0.03469117,0.006528712,0.0024989129,0.0,0.04187323,0.13405709
8,0.0036814811,0.0,0.033977356,0.0065330053,0.0024102859,0.0,0.043693855,0.1340622
9,0.0035576762,0.0,0.034206986,0.0065356945,0.0025979737,0.0,0.04213493,0.13406715
10,0.0034292713,0.0,0.03414253,0.006536735,0.0024105702,0.0,0.039989352,0.13407362
11,0.0037089325,0.0,0.03351281,0.0065379906,0.002532037,0.0,0.039010905,0.13407853
12,0.0033808441,0.0,0.034497496,0.0065382533,0.0023104711,0.0,0.04357787,0.1340807
13,0.0031799097,0.0,0.034820985,0.006539809,0.0025433386,0.0,0.044468157,0.13408166
14,0.003650157,0.0,0.03385059,0.006540691,0.0025608768,0.0,0.039674386,0.134081
15,0.0034989421,0.0,0.033991065,0.0065406417,0.0024160913,0.0,0.03882827,0.13407922
16,0.0035793234,0.0,0.03347964,0.006541829,0.0025807237,0.0,0.04111634,0.13407707
17,0.0032576784,0.0,0.035698652,0.0065428545,0.0024951883,0.0,0.04166983,0.1340764
18,0.003464101,0.0,0.03448073,0.006544276,0.002317065,0.0,0.041619815,0.13407786
19,0.0033891613,0.0,0.033990398,0.006546959,0.0026019313,0.0,0.045748465,0.13407928
20,0.0034812219,0.0,0.034964222,0.006549114,0.0023025642,0.0,0.04290024,0.13408452
21,0.0034597942,0.0,0.035613213,0.00655048,0.0025618703,0.0,0.044405915,0.1340888
22,0.0036235605,0.0,0.033894412,0.0065508815,0.0022786655,0.0,0.042141937,0.13409436
23,0.0036468594,0.0,0.03499439,0.0065512564,0.002465621,0.0,0.0432074,0.13410087
24,0.003385089,0.0,0.034855645,0.0065506636,0.0025734033,0.0,0.042992532,0.13411106
25,0.0036176646,0.0,0.034266576,0.006548898,0.0023723773,0.0,0.04454613,0.13411884
26,0.0031370576,0.0,0.03399961,0.0065470817,0.0023991256,0.0,0.04390599,0.1341282
27,0.0033414138,0.0,0.0345265,0.0065441164,0.0024335845,0.0,0.04439077,0.13413745
28,0.0035457525,0.0,0.0337043,0.0065445667,0.002594921,0.0,0.042275064,0.13414796
29,0.0034113172,0.0,0.03432092,0.0065456545,0.002654224,0.0,0.0404258,0.13415603
30,0.0030898133,0.0,0.034340534,0.0065479595,0.002448409,0.0,0.043867577,0.13416512
31,0.003527946,0.0,0.034550402,0.006552585,0.0024414465,0.0,0.04059863,0.13417163
32,0.0033522507,0.0,0.03495956,0.00655787,0.0023890568,0.0,0.04186526,0.1341738
33,0.0033623867,0.0,0.03453081,0.0065627047,0.0024168878,0.0,0.041157342,0.13417512
34,0.0034889346,0.0,0.03509999,0.0065672263,0.002425703,0.0,0.041985083,0.13417737
35,0.0033724208,0.0,0.034333587,0.0065709017,0.0023042015,0.0,0.043983903,0.13417742
36,0.0033917024,0.0,0.033898823,0.0065732347,0.0025203084,0.0,0.04515547,0.13417403
37,0.0033383428,0.0,0.034296904,0.0065761576,0.0022216348,0.0,0.04243754,0.13416855
38,0.0032244935,0.0,0.034389216,0.006578123,0.0024636204,0.0,0.038522553,0.1341613
39,0.0032778413,0.0,0.034775693,0.0065815724,0.002291856,0.0,0.045322876,0.13415205
40,0.0034164304,0.0,0.034135833,0.0065842415,0.002355067,0.0,0.04469041,0.13414094
41,0.0035721024,0.0,0.034232657,0.0065896492,0.0025528509,0.0,0.043363437,0.13413554
42,0.003486686,0.0,0.03506185,0.006595062,0.0023906673,0.0,0.04091924,0.1341295
43,0.0032951166,0.0,0.034103077,0.0065999324,0.0024240045,0.0,0.04408461,0.13412653
44,0.0033783708,0.0,0.03541629,0.006605277,0.0024925638,0.0,0.043406878,0.13412338
45,0.003602233,0.0,0.033934627,0.006609718,0.0024498743,0.0,0.046008795,0.13412455
46,0.003280064,0.0,0.03339933,0.0066127316,0.0023790419,0.0,0.045210395,0.13412459
47,0.0032619908,0.0,0.034555342,0.006614569,0.0026237154,0.0,0.043697596,0.1341242
48,0.003519674,0.0,0.03441504,0.006615158,0.002418304,0.0,0.04176108,0.1341206
49,0.00334728,0.0,0.03524391,0.006614851,0.0024053417,0.0,0.039287824,0.1341156
50,0.0036203861,0.0,0.03465952,0.006613062,0.0024474363,0.0,0.039618738,0.13411267
51,0.00362309,0.0,0.03496802,0.0066104867,0.0024851551,0.0,0.04266877,0.13410884
52,0.003331516,0.0,0.033949718,0.0066066897,0.0022532388,0.0,0.04599529,0.13410605
53,0.0036092685,0.0,0.035176028,0.0066027725,0.0024966667,0.0,0.04048575,0.13410424
54,0.0035339782,0.0,0.034494653,0.0065978523,0.0024794634,0.0,0.04145055,0.13410138
55,0.0034029512,0.0,0.03441833,0.0065931873,0.002480228,0.0,0.042677883,0.13409987
56,0.0034054676,0.0,0.03525043,0.006589686,0.0022229285,0.0,0.041363627,0.13409844
57,0.0032435579,0.0,0.034696244,0.006585338,0.002413332,0.0,0.04234646,0.13409935
58,0.0033659884,0.0,0.03554301,0.0065804524,0.0025097774,0.0,0.043825362,0.13409899
59,0.0033732846,0.0,0.034893237,0.0065779267,0.0025744475,0.0,0.042759527,0.1341018
60,0.0033069125,0.0,0.034330122,0.006576195,0.0024364146,0.0,0.0408015,0.1341048
61,0.0030990993,0.0,0.034079663,0.00657403,0.0024100072,0.0,0.041064117,0.1341094
62,0.0034369219,0.0,0.03445231,0.0065710787,0.002350675,0.0,0.044178206,0.13411114
63,0.003502802,0.0,0.03429482,0.006567116,0.0024398388,0.0,0.044376906,0.13410944
64,0.0035688186,0.0,0.034296688,0.0065643345,0.0025297864,0.0,0.04184336,0.13411283
65,0.0032367255,0.0,0.035505217,0.0065659867,0.0022887695,0.0,0.044198025,0.13411783
66,0.0033964692,0.0,0.03529523,0.006573632,0.0025359269,0.0,0.042237323,0.13412093
67,0.003370367,0.0,0.033903174,0.0065839314,0.0023138195,0.0,0.040436063,0.13412476
68,0.0033065546,0.0,0.033434663,0.006594831,0.0025368668,0.0,0.042730458,0.13413051
69,0.0032770901,0.0,0.03514812,0.0066053104,0.002482578,0.0,0.0416211,0.13413805
70,0.0034437452,0.0,0.034126155,0.0066161114,0.0022687863,0.0,0.04028226,0.13414347
71,0.003271671,0.0,0.034523536,0.0066267666,0.0023779883,0.0,0.041700426,0.13414651
72,0.0035019433,0.0,0.03490411,0.0066359406,0.0025436487,0.0,0.04294269,0.13414757
73,0.0036610896,0.0,0.035279527,0.0066436618,0.002452353,0.0,0.04287064,0.1341484
74,0.0034266398,0.0,0.033904504,0.00665552,0.0026370843,0.0,0.041652028,0.13414961
75,0.0034563763,0.0,0.03411307,0.0066671562,0.0022702673,0.0,0.043627907,0.13414787
76,0.0033264267,0.0,0.0349828,0.006679696,0.002582999,0.0,0.04635579,0.13414294
77,0.003388286,0.0,0.034759168,0.0066915867,0.002339947,0.0,0.04425894,0.13413793
78,0.0034029996,0.0,0.033237275,0.0067020636,0.0025551284,0.0,0.03965959,0.13413207
79,0.0031101548,0.0,0.034759156,0.0067106667,0.0025019625,0.0,0.041317243,0.13413209
80,0.0031345184,0.0,0.03417395,0.0067174444,0.0024611112,0.0,0.041972537,0.13412924
81,0.003327682,0.0,0.033680577,0.0067224693,0.0025902232,0.0,0.0436385,0.13412647
82,0.003412211,0.0,0.034380443,0.0067255995,0.0025531224,0.0,0.04239641,0.13412632
83,0.003492681,0.0,0.033962324,0.006726548,0.0027275553,0.0,0.041028555,0.13412468
84,0.0034096693,0.0,0.033624917,0.006725383,0.0025999432,0.0,0.044357784,0.13411967
85,0.0033161312,0.0,0.035244226,0.006722208,0.0026529178,0.0,0.04216829,0.13411395
86,0.0034017512,0.0,0.034567125,0.006718127,0.0024333328,0.0,0.042139124,0.13411088
87,0.0031923815,0.0,0.03437384,0.0067126104,0.0025210828,0.0,0.040892452,0.1341126
88,0.0032380342,0.0,0.03452597,0.0067062746,0.0025497447,0.0,0.03757727,0.13411294
89,0.003352115,0.0,0.033843227,0.006699463,0.0025782797,0.0,0.04522832,0.13411248
90,0.0035876117,0.0,0.03494473,0.006691784,0.0025624777,0.0,0.044635184,0.13410872
91,0.0032039469,0.0,0.03485617,0.0066832732,0.0026893402,0.0,0.04318243,0.13410321
92,0.0035867284,0.0,0.035641916,0.006673817,0.0024722954,0.0,0.04276299,0.1340975
93,0.0034002864,0.0,0.033861093,0.0066643134,0.0025960153,0.0,0.043801703,0.13409086
94,0.0037035868,0.0,0.034497444,0.006654154,0.0024293382,0.0,0.040031154,0.13408537
95,0.0035471274,0.0,0.03410271,0.006644112,0.0024569135,0.0,0.041575488,0.134079
96,0.0035064472,0.0,0.034095056,0.0066337334,0.0025022826,0.0,0.0410549,0.13407522
97,0.003594907,0.0,0.034000885,0.006623716,0.0023583025,0.0,0.042347748,0.13407151
98,0.0034742702,0.0,0.03314493,0.006613221,0.0025713956,0.0,0.042144705,0.13406883
99,0.003504933,0.0,0.033839036,0.00660209,0.0024573803,0.0,0.042859178,0.13406782
100,0.0036262874,0.0,0.034479134,0.00659134,0.0024325924,0.0,0.0408892,0.13406773
101,0.0033834002,0.0,0.034717716,0.0065801865,0.002419906,0.0,0.040301394,0.13406965
102,0.003379714,0.0,0.034668535,0.0065747662,0.0024316837,0.0,0.040046167,0.13407208
103,0.0034502433,0.0,0.034484655,0.006571566,0.0024021522,0.0,0.042612426,0.13407184
104,0.0035534897,0.0,0.034486245,0.006572777,0.0024275987,0.0,0.043211084,0.13407223
105,0.0035222103,0.0,0.034453943,0.0065762796,0.0025156091,0.0,0.041585896,0.13407141
106,0.0036923497,0.0,0.034206327,0.0065847933,0.0023613863,0.0,0.045081023,0.13407111
107,0.0036260472,0.0,0.034961548,0.006594381,0.0025714568,0.0,0.042999692,0.13407047
108,0.0036186036,0.0,0.034090877,0.006603975,0.002485512,0.0,0.043291423,0.13407093
109,0.0035987613,0.0,0.033709433,0.0066127894,0.002374177,0.0,0.043647632,0.13407266
110,0.0037266142,0.0,0.034171924,0.006621,0.0025124734,0.0,0.042987827,0.13407701
111,0.0037832132,0.0,0.034528803,0.0066275285,0.0024624025,0.0,0.044692915,0.1340811
112,0.0033186,0.0,0.035532087,0.006632281,0.0023776838,0.0,0.040517513,0.13408063
113,0.0037719472,0.0,0.034918096,0.00663665,0.0024592779,0.0,0.044857,0.13408105
114,0.0035746882,0.0,0.034210827,0.0066393274,0.0023646364,0.0,0.04334845,0.13408083
115,0.0036492334,0.0,0.035330255,0.0066402466,0.002399068,0.0,0.041274738,0.13407968
116,0.0036790655,0.0,0.034314163,0.0066397777,0.002511968,0.0,0.041004132,0.13407674
117,0.0035244387,0.0,0.035921443,0.006637779,0.0023160428,0.0,0.043629978,0.13407142
118,0.0034421352,0.0,0.034388162,0.0066342074,0.0024020108,0.0,0.04134657,0.13406697
119,0.0033217934,0.0,0.034726158,0.006629427,0.0022977213,0.0,0.04668707,0.1340616
120,0.003638018,0.0,0.03276637,0.006624866,0.0023292685,0.0,0.043941505,0.13405703
121,0.0036586148,0.0,0.033872716,0.0066192853,0.002426751,0.0,0.04277795,0.13405181
122,0.0036424925,0.0,0.034938157,0.006612724,0.0023102893,0.0,0.040246762,0.13404882
123,0.0035898145,0.0,0.0345466,0.006605188,0.0024014297,0.0,0.044063196,0.1340446
124,0.0038042034,0.0,0.035541587,0.006596706,0.0023841371,0.0,0.04071799,0.13404104
125,0.0032705688,0.0,0.033950165,0.006587344,0.0024405764,0.0,0.045154564,0.13403802
126,0.0036361425,0.0,0.03527294,0.006577159,0.0025468792,0.0,0.041010242,0.13403341
127,0.003677435,0.0,0.034262553,0.0065726163,0.0024401336,0.0,0.041821603,0.13402764
128,0.0039135474,0.0,0.033879034,0.0065692523,0.0024220499,0.0,0.04240358,0.13402124
129,0.0035906045,0.0,0.03516826,0.006567515,0.0023745673,0.0,0.041809153,0.1340145
130,0.0036234506,0.0,0.03498602,0.0065664067,0.0025425984,0.0,0.044391446,0.13400733
131,0.0033575098,0.0,0.03445398,0.00656504,0.0024073,0.0,0.040630847,0.1340007
132,0.0035392023,0.0,0.03526588,0.0065684365,0.0023950562,0.0,0.041043323,0.13399963
133,0.0036417048,0.0,0.033960074,0.0065727113,0.0023570582,0.0,0.042813327,0.13400091
134,0.003652563,0.0,0.03396749,0.006576902,0.0025794266,0.0,0.038108986,0.13400488
135,0.0036442473,0.0,0.035249487,0.0065829935,0.0024172466,0.0,0.045100477,0.13400605
136,0.0035828836,0.0,0.034356497,0.0065890676,0.0024234648,0.0,0.04235006,0.13400769
137,0.003397328,0.0,0.034903638,0.0065942956,0.0024321438,0.0,0.042588007,0.13401257
138,0.0033792474,0.0,0.03470299,0.0065988568,0.0025655287,0.0,0.044162728,0.13401614
139,0.0035742964,0.0,0.03439167,0.00660199,0.00243216,0.0,0.041255303,0.13401836
140,0.003392739,0.0,0.034412768,0.0066038733,0.0025545154,0.0,0.041584764,0.13401732
141,0.0034897246,0.0,0.034223698,0.0066042785,0.0024891437,0.0,0.043947794,0.13401943
142,0.0034691347,0.0,0.03415756,0.0066044373,0.0024860105,0.0,0.04277484,0.13402292
143,0.0034562144,0.0,0.035095394,0.006606878,0.0024914022,0.0,0.039958812,0.13402836
144,0.0034360567,0.0,0.03394233,0.0066109644,0.0022687113,0.0,0.043009274,0.1340359
145,0.0036311536,0.0,0.035982504,0.00661488,0.0023848799,0.0,0.0463693,0.13404235
146,0.003457385,0.0,0.034021646,0.0066178893,0.0024717022,0.0,0.045500334,0.13404933
147,0.003370096,0.0,0.03487105,0.0066196104,0.0025356542,0.0,0.041881885,0.13405879
148,0.0034836289,0.0,0.03425307,0.0066197785,0.0024751057,0.0,0.042053945,0.13406926
149,0.0033291045,0.0,0.035547648,0.0066183396,0.0026017958,0.0,0.04309707,0.1340778
150,0.003523551,0.0,0.035061754,0.006617342,0.0023064076,0.0,0.041583467,0.13408415
151,0.0034254799,0.0,0.03491159,0.0066153044,0.0024174147,0.0,0.04140214,0.1340884
152,0.0034041968,0.0,0.035102397,0.0066126715,0.0027530615,0.0,0.04051929,0.13409398
153,0.0034349703,0.0,0.034749087,0.0066088485,0.002437389,0.0,0.041790526,0.13409851
154,0.0032205041,0.0,0.034272544,0.006603787,0.0025774187,0.0,0.041999705,0.13410492
155,0.0034326448,0.0,0.0342484,0.006597499,0.0025539661,0.0,0.047010414,0.13411248
156,0.0034482938,0.0,0.034299597,0.006590295,0.0023340557,0.0,0.041031256,0.13411841
157,0.0033361546,0.0,0.03389523,0.006583047,0.002605935,0.0,0.041156385,0.13412258
158,0.0034901185,0.0,0.034146693,0.006574942,0.002433137,0.0,0.042181708,0.1341231
159,0.0031996653,0.0,0.03443309,0.0065668626,0.0025948046,0.0,0.044310626,0.13413325
160,0.0034067482,0.0,0.03450586,0.0065589133,0.0024376423,0.0,0.04434606,0.13414146
161,0.003504386,0.0,0.0346434,0.006552658,0.0024676397,0.0,0.040753428,0.13414864
162,0.0033438874,0.0,0.035166226,0.00654657,0.0026094571,0.0,0.043015905,0.1341538
163,0.0035945652,0.0,0.03474717,0.006540381,0.0022980794,0.0,0.04747463,0.13415934
164,0.003287022,0.0,0.03335288,0.0065352856,0.0025119223,0.0,0.040309455,0.1341649
165,0.0032375683,0.0,0.03502476,0.0065301177,0.00245131,0.0,0.040457036,0.13417059
166,0.0032884725,0.0,0.03423298,0.006524817,0.0024263563,0.0,0.042301822,0.13417391
167,0.0034430863,0.0,0.035301093,0.0065190415,0.0022986592,0.0,0.039498925,0.13417843
168,0.0035525742,0.0,0.03501839,0.006516743,0.002458114,0.0,0.044242557,0.13418311
169,0.0033753798,0.0,0.03418821,0.0065156645,0.002323634,0.0,0.0428322,0.13418578
170,0.0035532122,0.0,0.034265485,0.006514768,0.0025452813,0.0,0.04393914,0.1341884
171,0.003240511,0.0,0.034319237,0.0065134615,0.0024161993,0.0,0.04072826,0.1341882
172,0.0033578197,0.0,0.035172082,0.0065115956,0.0024442729,0.0,0.042124752,0.13418752
173,0.0034108562,0.0,0.034450088,0.0065095252,0.002365121,0.0,0.04165651,0.13418716
174,0.0036571417,0.0,0.034552224,0.0065065925,0.002575217,0.0,0.042039324,0.13418643
175,0.003486022,0.0,0.034895208,0.0065035583,0.0025069723,0.0,0.041832335,0.1341843
176,0.0034756954,0.0,0.034066796,0.00649967,0.002433621,0.0,0.046177387,0.13418014
