,0,1,2,3
0,0.000466448,0.04396558,0.29751807,0.22886792
1,0.0015334414,0.061530065,0.1905208,0.19203563
2,0.002799362,0.046595693,0.20519596,0.25151533
3,0.0040582246,0.028246831,0.14550102,0.18784706
4,0.0070097605,0.017727414,0.10657952,0.14462578
5,0.0049861125,0.018972617,0.12961316,0.20555845
6,0.0074592135,0.021348765,0.11582812,0.18622929
7,0.007662202,0.019999225,0.12636384,0.18304566
8,0.009198075,0.01948055,0.12488855,0.22081584
9,0.009050333,0.020157762,0.14613271,0.22019987
10,0.007143102,0.019302296,0.13895987,0.29674777
11,0.006269375,0.03212942,0.16581525,0.21872745
12,0.0063466853,0.03181792,0.24552402,0.21348162
13,0.002884072,0.042008568,0.12408832,0.21705431
14,0.0061251065,0.037209317,0.1470245,0.18557619
15,0.0076769907,0.02643897,0.120515905,0.1437549
16,0.0031067918,0.027556183,0.11891244,0.08401853
17,0.0067557506,0.030007735,0.11116597,0.13176093
18,0.0038682823,0.037376497,0.1831897,0.20987628
19,0.003033251,0.050442785,0.2228681,0.27204868
20,0.00255166,0.06528802,0.20736803,0.27111092
21,0.004673206,0.045649648,0.124134146,0.19459108
22,0.0028732335,0.0367951,0.21508922,0.21797165
23,0.010113996,0.02647183,0.16164342,0.21883868
24,0.017053107,0.028823558,0.2072648,0.26946673
25,0.012114673,0.030262217,0.23550898,0.17290293
26,0.0076527833,0.026320385,0.16982831,0.15732925
27,0.0040453947,0.03112838,0.2066523,0.102725305
28,0.0024468848,0.042373385,0.20739494,0.37004003
29,0.005428047,0.037995983,0.22229959,0.27511963
30,0.017367642,0.038461324,0.269285,0.159489
31,0.0039019044,0.03946865,0.1933757,0.2031268
32,0.0026371905,0.039198093,0.39690235,0.6883964
33,0.008543382,0.04227563,0.3337039,0.37306398
34,0.006210926,0.029390378,0.33833,0.27604276
35,0.0038524214,0.030395165,0.21637937,0.21223722
36,0.008543984,0.029771859,0.2775736,0.22269712
37,0.005492048,0.025700388,0.3611991,0.33436182
38,0.007272899,0.02298183,0.2650865,0.1857964
39,0.012069849,0.028833354,0.3470848,0.15979393
40,0.0055419323,0.027561553,0.2856041,0.14309834
41,0.008480714,0.039549183,0.29671815,0.3020744
42,0.004683412,0.027806483,0.24126019,0.14594933
43,0.0081273,0.0137524465,0.16790794,0.14801517
44,0.015634028,0.01457944,0.20993932,0.16385679
45,0.008701245,0.016644124,0.19206876,0.1515617
46,0.01125319,0.0150657585,0.18153909,0.08646818
47,0.007248471,0.015150523,0.1341625,0.123638995
48,0.008031275,0.019686894,0.20186593,0.11682684
49,0.0024016127,0.021297112,0.12838034,0.097096354
50,0.003901193,0.017312253,0.14454287,0.12371221
51,0.0074805594,0.017926307,0.1791593,0.12010905
52,0.0038665452,0.02196493,0.15760456,0.06856411
53,0.0017707805,0.02704654,0.12414306,0.17026718
54,0.010153853,0.01818996,0.1423388,0.115777776
55,0.0074422862,0.013392537,0.15813328,0.17271037
56,0.009763968,0.016809639,0.14244018,0.09279581
57,0.009396833,0.016746072,0.15306792,0.12007653
58,0.0039207204,0.0262624,0.12168058,0.12213313
59,0.007642187,0.023271084,0.12120091,0.13164623
60,0.0084941415,0.015844077,0.1327205,0.13860734
61,0.0067687915,0.015796486,0.105363116,0.10776314
62,0.008759183,0.022869872,0.089186445,0.17342542
63,0.011285218,0.014733189,0.08322474,0.14276394
64,0.0070927255,0.010892669,0.07181237,0.11813468
65,0.018446585,0.006498277,0.077173516,0.1036066
66,0.008347302,0.012840329,0.047160484,0.11661141
67,0.008440832,0.0135655245,0.089810774,0.13027853
68,0.009031192,0.011357718,0.09468014,0.1338486
69,0.008564524,0.014503703,0.10116828,0.09793869
70,0.014948046,0.013247508,0.08588017,0.104329064
71,0.008962866,0.007925994,0.0697629,0.11305297
72,0.015664482,0.011936606,0.09109828,0.0915818
73,0.012954661,0.014048642,0.097133674,0.1294039
74,0.011119318,0.011620818,0.09403539,0.100427
75,0.01334057,0.014546518,0.10275407,0.08219027
76,0.007705881,0.01402388,0.08669307,0.1302458
77,0.020845369,0.0091713015,0.09595732,0.12595436
78,0.009003472,0.014340879,0.115732096,0.1311671
79,0.0055925436,0.022286322,0.10798318,0.12378517
80,0.008937452,0.03153514,0.17864312,0.22755769
81,0.00618757,0.055617608,0.27367163,0.30672988
82,0.0051771263,0.046433706,0.28654498,0.34649616
83,0.0037491105,0.035816923,0.2989628,0.23976672
84,0.010128291,0.039452486,0.14409108,0.22058706
85,0.009805948,0.033839148,0.27253297,0.22575518
86,0.0029007266,0.03135207,0.33802056,0.10836622
87,0.004666626,0.024320073,0.19883597,0.17475748
88,0.0033738317,0.024239609,0.17271313,0.1639148
