,0,1,2,3
0,0.0005829274,0.04112527,0.09130688,0.15939146
1,0.0035775607,0.055127118,0.07167888,0.2432254
2,0.008155106,0.045126826,0.13531934,0.22251621
3,0.0020865481,0.037557654,0.064361505,0.24400857
4,0.0023259434,0.02183099,0.057002638,0.2313661
5,0.010840067,0.029291509,0.07133934,0.21473312
6,0.0008020551,0.039704695,0.079337336,0.14736494
7,0.0039943955,0.0378332,0.041345056,0.20291218
8,0.007592664,0.0277149,0.051984843,0.16228515
9,0.005353017,0.025435787,0.05957048,0.24126843
10,0.0029353863,0.035275068,0.09664512,0.21742994
11,0.010638705,0.029299963,0.06791046,0.1640406
12,0.007786965,0.02852109,0.06542322,0.17924282
13,0.0066633164,0.031243803,0.084674805,0.18381095
14,0.0056049875,0.042920392,0.053233378,0.15336984
15,0.003933704,0.037676565,0.049461436,0.14402059
16,0.0054563098,0.039994456,0.062149636,0.10787998
17,0.005447968,0.030361213,0.051598784,0.1374597
18,0.0018964875,0.035660777,0.06459705,0.19775978
19,0.012544508,0.037896007,0.067298174,0.17288661
20,0.0017902538,0.044503596,0.15034653,0.21726704
21,0.0033657106,0.05216959,0.078382686,0.24532539
22,0.0064920546,0.054632407,0.09326941,0.21474007
23,0.0023878054,0.034068625,0.057033267,0.2604953
24,0.0024735855,0.049168363,0.09928018,0.2439532
25,0.0030384494,0.039356835,0.077907436,0.23778066
26,0.0076595694,0.041210968,0.0744572,0.21435907
27,0.0059131104,0.030855762,0.04763202,0.21693894
28,0.015902283,0.02963629,0.06745777,0.23439416
29,0.005798908,0.035180327,0.0914953,0.28447863
30,0.0048485086,0.030825669,0.051069036,0.14691204
31,0.005505683,0.035155118,0.07590044,0.2280536
32,0.009689388,0.03595478,0.12663905,0.30223033
33,0.004125444,0.03557467,0.05587231,0.19216898
34,0.0034044154,0.029293535,0.070027,0.15079507
35,0.0026458972,0.029419826,0.06518911,0.18055946
36,0.009106518,0.031877797,0.086270265,0.23082396
37,0.009028072,0.034484867,0.08328194,0.30224118
38,0.004137536,0.03920992,0.16559674,0.3056303
39,0.01053767,0.037893634,0.10248594,0.25619522
40,0.0024260343,0.036728438,0.11702367,0.26466554
41,0.010945855,0.040518474,0.12181404,0.19140917
42,0.005959506,0.047120005,0.16166243,0.32458687
43,0.0048514237,0.041198738,0.1222283,0.26865068
44,0.009756485,0.045382045,0.12798376,0.16350007
45,0.008594708,0.05700205,0.12970161,0.17014095
46,0.007523215,0.05027138,0.1294546,0.1441746
47,0.0032418713,0.04813423,0.11836532,0.20653582
48,0.006066442,0.043945264,0.07865126,0.21685284
49,0.0068650357,0.03911449,0.06739191,0.21371058
50,0.005228281,0.03894536,0.06648426,0.19047192
51,0.0053208754,0.043577615,0.07232026,0.22283411
52,0.0033316293,0.03367869,0.05321986,0.21469739
53,0.008625435,0.036997303,0.14218694,0.3628944
54,0.006744021,0.033722416,0.14461587,0.29323715
55,0.009304222,0.033810142,0.103573896,0.22918108
56,0.0057500484,0.026990484,0.11609579,0.19940078
57,0.0050306036,0.031923342,0.12614675,0.23859572
58,0.0020102272,0.026353918,0.09267025,0.18858147
59,0.011746491,0.02703869,0.06376166,0.14586878
60,0.011136888,0.028464379,0.07430388,0.1714307
61,0.0025412615,0.029593006,0.110550776,0.21315822
62,0.0034582156,0.026756087,0.05733278,0.1690732
63,0.009661187,0.022090556,0.032454714,0.11403079
64,0.011539565,0.026877057,0.067535944,0.1424869
65,0.013400916,0.031339467,0.08236867,0.15739828
66,0.0040047243,0.025364568,0.030894924,0.09413989
67,0.003748562,0.029429907,0.06362442,0.08222322
68,0.0069312383,0.034061123,0.11597841,0.1907855
69,0.0054592956,0.034634758,0.042781234,0.11160859
70,0.005393207,0.021632364,0.0458507,0.10039285
71,0.010725144,0.030944183,0.08141076,0.17165428
72,0.008720446,0.030482702,0.080639645,0.21649852
73,0.012082543,0.028889945,0.06655398,0.13645476
74,0.015641531,0.026171485,0.13919811,0.22855946
75,0.0030035689,0.036135107,0.08510846,0.17274141
76,0.009633184,0.031462204,0.14696668,0.2407285
77,0.0043887296,0.035464454,0.09476061,0.24790117
78,0.005325328,0.04046598,0.19292256,0.24324617
79,0.0032558832,0.040430445,0.05402086,0.16431957
80,0.007730916,0.04964355,0.18863931,0.43916175
81,0.0073365415,0.054429997,0.089786775,0.19890699
82,0.008387661,0.04916366,0.10815847,0.24300033
83,0.004317281,0.0387432,0.17940694,0.2614383
84,0.011111376,0.039209314,0.14667368,0.312283
85,0.010832624,0.041424997,0.17409833,0.20496422
