,0,1,2,3,4,5,6,7
0,0.0019311897,0.0,0.03115265,0.0071108635,0.0013764617,0.0,0.040779326,0.11707131
1,0.0018468681,0.0,0.03203399,0.0071055456,0.0014542217,0.0,0.04163068,0.11706798
2,0.0019421552,0.0,0.031552806,0.0070996545,0.0014206474,0.0,0.03736099,0.11706318
3,0.001813511,0.0,0.031481426,0.0070930514,0.0013213023,0.0,0.03979978,0.11705729
4,0.001929893,0.0,0.032241132,0.0070883785,0.0014216101,0.0,0.037532102,0.11705234
5,0.0019751121,0.0,0.031766832,0.0070842328,0.0013894524,0.0,0.040695675,0.11704948
6,0.0018192232,0.0,0.031520873,0.0070801657,0.0014509973,0.0,0.03816695,0.11704736
7,0.0017901069,0.0,0.032012478,0.007076241,0.0014272946,0.0,0.037876286,0.11704277
8,0.0018664566,0.0,0.031717867,0.0070719677,0.0014315352,0.0,0.03929217,0.11704115
9,0.0018514629,0.0,0.031628214,0.0070671537,0.0013539607,0.0,0.038352974,0.11704311
10,0.0019255908,0.0,0.03179721,0.0070631653,0.0012684864,0.0,0.04070882,0.117041275
11,0.0017952435,0.0,0.031435993,0.0070596975,0.0013664056,0.0,0.03931486,0.11703916
12,0.0019739484,0.0,0.0317153,0.0070564477,0.001439536,0.0,0.037552707,0.1170365
13,0.0019131036,0.0,0.031354833,0.0070548155,0.0013561512,0.0,0.038984608,0.11703682
14,0.0019991684,0.0,0.032318212,0.0070534153,0.0013788437,0.0,0.040403213,0.117036775
15,0.0019006206,0.0,0.031331595,0.0070522144,0.0012696722,0.0,0.039115645,0.11703374
16,0.0019008177,0.0,0.031567015,0.0070505263,0.0013576428,0.0,0.038802195,0.11703222
17,0.0018819612,0.0,0.03218632,0.007048065,0.0013426197,0.0,0.038719263,0.11702839
18,0.0018569849,0.0,0.031550225,0.007046051,0.0013678225,0.0,0.041065075,0.11702343
19,0.0019093815,0.0,0.031099288,0.0070435125,0.0013492695,0.0,0.03938379,0.11701768
20,0.0018608908,0.0,0.03130819,0.0070401467,0.0013309288,0.0,0.040012453,0.11701051
21,0.0018825582,0.0,0.03154277,0.0070372913,0.0014255604,0.0,0.040974367,0.1170037
22,0.0017265956,0.0,0.03130094,0.0070341537,0.0013209318,0.0,0.04149141,0.11699597
23,0.0017325374,0.0,0.031351388,0.0070326016,0.0013979601,0.0,0.03825197,0.11698778
24,0.0019405975,0.0,0.03179914,0.007031093,0.0013495599,0.0,0.041780382,0.11698111
25,0.0018927703,0.0,0.03169434,0.0070292335,0.0013381841,0.0,0.038633294,0.11697523
26,0.001804699,0.0,0.031127011,0.0070267483,0.001283762,0.0,0.040932585,0.1169684
27,0.0017345847,0.0,0.03162356,0.007023883,0.0014075455,0.0,0.040001597,0.116960816
28,0.0018112955,0.0,0.032031063,0.007020181,0.0013736561,0.0,0.03917401,0.116952
