,0,1,2,3
0,0.00076268706,0.037235923,0.18947402,0.19829594
1,0.00583403,0.020715173,0.18485963,0.19577582
2,0.004109611,0.019777467,0.19876708,0.22130051
3,0.0039478145,0.010769826,0.19154307,0.20748043
4,0.00768081,0.007149483,0.18398659,0.25012568
5,0.009939437,0.009112447,0.20119561,0.22102073
6,0.005961079,0.005168003,0.21525913,0.24379176
7,0.008393598,0.0043193777,0.23251231,0.24959794
8,0.0059344997,0.0016252983,0.24252313,0.25203058
9,0.0046153176,0.016687512,0.20038301,0.2258625
10,0.008201335,0.013263466,0.20277454,0.21777925
11,0.0037726797,0.013136507,0.1788628,0.19625556
12,0.008886322,0.009349706,0.18650176,0.19220322
13,0.008162137,0.0078093386,0.19395418,0.18734375
14,0.009690807,0.008688986,0.18801041,0.20484342
15,0.010765674,0.0081654545,0.18487014,0.19823663
16,0.00785999,0.008469549,0.17412405,0.19691315
17,0.006184859,0.0052744076,0.16677576,0.1964622
18,0.0052555823,0.004951537,0.14520554,0.20060441
19,0.005331539,0.0030439731,0.12840268,0.18281424
20,0.005297197,0.008561601,0.13009216,0.17500134
21,0.004906435,0.015022489,0.1270319,0.17784724
22,0.0040166187,0.022518005,0.22127636,0.29170233
23,0.002476931,0.023062142,0.26829803,0.30691966
24,0.0032602104,0.015897555,0.2227449,0.2519638
25,0.008906872,0.013154908,0.20974919,0.26271176
26,0.0038071612,0.015314763,0.1542812,0.23215142
27,0.008732219,0.012892932,0.17721765,0.25656697
28,0.0048040464,0.013111136,0.17579415,0.2512197
29,0.00375236,0.014795382,0.23768975,0.28736398
30,0.0045190603,0.014738832,0.27678603,0.30380255
31,0.006251154,0.016500013,0.22411647,0.19116625
32,0.0044829915,0.020548943,0.15166914,0.17836425
33,0.012778989,0.014661876,0.17432298,0.18695806
34,0.007870476,0.014057744,0.25864506,0.21703155
35,0.0044638654,0.013783489,0.24773674,0.22265911
36,0.0020762915,0.013769834,0.17233251,0.21867095
37,0.005081262,0.014035228,0.16617444,0.2356299
38,0.006012182,0.00904903,0.16780017,0.20654577
39,0.003952541,0.0073128375,0.1369489,0.19611947
40,0.0052774325,0.007938832,0.15558077,0.20726442
41,0.0067516128,0.014766586,0.19975054,0.20438966
42,0.005500729,0.013703604,0.22547364,0.1857907
43,0.0026202952,0.012771788,0.16498128,0.22071764
44,0.003891564,0.009628885,0.12803815,0.20309699
45,0.0057336306,0.014523517,0.13245861,0.20530209
46,0.003004366,0.022668103,0.2123342,0.24210002
47,0.0009710201,0.017577419,0.31480345,0.3031436
48,0.0025266332,0.010962131,0.42691848,0.3563417
49,0.0025865198,0.01619364,0.2769784,0.25765818
50,0.0020440943,0.028197411,0.2028361,0.20596133
51,0.007598049,0.018578773,0.26156735,0.23929457
52,0.0055798823,0.014962273,0.27698416,0.17518738
53,0.00492296,0.012066993,0.31448135,0.22749273
54,0.0056378064,0.011856665,0.3382776,0.2566111
55,0.0024727995,0.01707759,0.27869448,0.2189571
56,0.0021974712,0.013963883,0.20635664,0.27144966
57,0.0017856156,0.0152035905,0.1764502,0.2780367
58,0.0021161274,0.015389154,0.19225028,0.26746494
59,0.006677219,0.010715937,0.18086794,0.25044292
60,0.002769198,0.02492231,0.20687434,0.25536934
61,0.0037247243,0.012229532,0.23352668,0.25667208
62,0.005374306,0.008248255,0.20036055,0.2615284
63,0.002769836,0.013643105,0.1339673,0.21853784
64,0.0028493607,0.010903865,0.14093126,0.20285499
65,0.005816358,0.0019268458,0.13260563,0.2034364
66,0.0065237856,0.0026978625,0.12889083,0.2033908
67,0.0050479947,0.0017820809,0.12555002,0.21567383
68,0.005128621,0.0018745787,0.12207065,0.21127142
69,0.0040167826,0.0044847215,0.12883613,0.19137791
70,0.0079722665,0.0077535966,0.14662217,0.20725688
71,0.006679564,0.008298548,0.17629915,0.20482269
72,0.0033726792,0.012539283,0.12915826,0.21938728
73,0.001905685,0.020559736,0.140014,0.24141955
74,0.002455143,0.019638013,0.17610486,0.25519955
75,0.0026149282,0.016518885,0.33505207,0.28083795
76,0.00510708,0.011158068,0.41553688,0.33537853
77,0.0027307686,0.01790744,0.24098593,0.22992891
78,0.0023203343,0.026769705,0.15978988,0.19048248
79,0.0065402277,0.022627518,0.24937546,0.26195556
80,0.01267037,0.014956658,0.31946474,0.22442456
81,0.008673685,0.007228579,0.32413507,0.23642784
82,0.011190635,0.0052922373,0.33572254,0.2429415
83,0.0026773505,0.020300288,0.27078685,0.2865704
84,0.0023902496,0.013062883,0.19428703,0.29459926
85,0.0032548276,0.009735705,0.18080306,0.2782739
86,0.005553498,0.0069137705,0.18085262,0.2793448
87,0.0029059553,0.010381328,0.16167109,0.26256275
88,0.0015196314,0.018386373,0.22986649,0.2558775
89,0.005321862,0.010197077,0.28144714,0.2575788
90,0.006389024,0.015289981,0.1936597,0.23598924
91,0.0056401216,0.009865351,0.14581642,0.2419651
92,0.0024870092,0.013081956,0.13566181,0.27778322
93,0.0028261808,0.015449473,0.16688067,0.24616545
94,0.002798733,0.0114325415,0.15688717,0.20686242
95,0.004482747,0.012968602,0.1281146,0.18639353
96,0.006136975,0.013704067,0.12880278,0.19363892
97,0.0045217564,0.016881471,0.14099878,0.2191617
98,0.003222545,0.018507712,0.2469902,0.27795658
99,0.0035213323,0.0122466,0.3343922,0.25676528
100,0.0018936569,0.0107213305,0.29515445,0.2883823
101,0.0022234863,0.012486324,0.2465378,0.27116176
102,0.0038150602,0.013370092,0.16772763,0.29151642
103,0.0041434933,0.010201949,0.1477594,0.3191605
104,0.006457182,0.006225047,0.13349642,0.2902881
105,0.0027492787,0.014157662,0.13816385,0.25239468
106,0.002406311,0.0153694805,0.17292592,0.22027089
107,0.00564946,0.011975289,0.21603054,0.220122
108,0.0037056247,0.01833374,0.12691973,0.19050668
109,0.00602506,0.018497733,0.16025788,0.19257322
110,0.0040551145,0.02033238,0.29247332,0.25484496
111,0.004367417,0.011559649,0.34220994,0.290467
112,0.0023793688,0.008167413,0.31298223,0.31085593
113,0.0041947933,0.012431066,0.25550097,0.32296082
114,0.0024395473,0.024744537,0.18015085,0.27236077
115,0.0030628536,0.020696664,0.17674737,0.245058
116,0.009109954,0.016240057,0.24625127,0.24343592
117,0.0033723626,0.018816251,0.23375784,0.28925765
118,0.0036669143,0.01819334,0.17655693,0.2810346
119,0.0027579938,0.023600576,0.22442855,0.24735984
120,0.0032706659,0.01659423,0.34816864,0.30484447
121,0.0039864443,0.0066105276,0.3577578,0.3115488
122,0.0029882803,0.010084137,0.31356612,0.28588486
123,0.0031519963,0.012233764,0.26550102,0.29005194
124,0.003332538,0.0077823987,0.25461698,0.29562417
125,0.0024103927,0.011576637,0.22574814,0.3518715
126,0.0012282026,0.014916159,0.17037162,0.27338183
127,0.0020775353,0.017803239,0.17345919,0.2407245
128,0.0033366429,0.01618786,0.2310248,0.21914704
129,0.0038311942,0.00926414,0.23623994,0.23993474
130,0.0056656953,0.01532343,0.17787638,0.23459987
131,0.0029412487,0.025648966,0.22654161,0.23329587
132,0.0036289082,0.016791817,0.36859378,0.30729336
133,0.0036711628,0.007173098,0.37826177,0.3504884
134,0.0023771594,0.009216266,0.35299426,0.32052237
135,0.0013696167,0.010564604,0.3016515,0.30635393
136,0.0020062225,0.007848803,0.25209138,0.33103395
137,0.006176731,0.0052685393,0.25426224,0.34860408
138,0.004034399,0.0029796837,0.2371712,0.3329155
139,0.005220981,0.00583416,0.21840575,0.32193413
140,0.0029709474,0.0043220655,0.1942635,0.34631357
141,0.0045275814,0.003903167,0.18745226,0.34308583
142,0.003610576,0.0057006027,0.1888333,0.3359006
143,0.002302055,0.010093387,0.16876402,0.3650735
144,0.004641703,0.013032679,0.15560006,0.3270782
145,0.003996182,0.016731588,0.18546467,0.26725757
146,0.008013689,0.012487004,0.20188284,0.23762599
147,0.006734163,0.014107916,0.20011891,0.22017518
148,0.0068627284,0.014080742,0.21852446,0.23041272
149,0.0032624581,0.026801603,0.17203158,0.21794851
150,0.0026684578,0.016078278,0.3256019,0.30980673
151,0.0048161736,0.012496358,0.3085721,0.34190094
152,0.0067223073,0.014400819,0.26329872,0.3152961
153,0.0021795123,0.012854843,0.19773458,0.36465314
154,0.0042441385,0.023445431,0.24324001,0.2631219
155,0.008449926,0.023559202,0.29804173,0.2342832
156,0.004106192,0.026095644,0.22949189,0.30177072
157,0.0028177756,0.021883152,0.17411055,0.25888333
158,0.002117788,0.022501627,0.21670845,0.29296052
159,0.0029950743,0.017043201,0.34251812,0.3059675
160,0.005130623,0.008671512,0.34663665,0.2915161
161,0.0019425784,0.013147605,0.31221128,0.32535517
162,0.0047284625,0.009465601,0.26789936,0.29203114
163,0.0018247187,0.009599908,0.21571481,0.3263937
164,0.0033884034,0.020831926,0.19564182,0.2804664
165,0.0022736043,0.025357831,0.24482952,0.21038198
166,0.004360471,0.01648732,0.23148249,0.24208528
167,0.0034812172,0.012254977,0.23297834,0.25613636
168,0.003017573,0.019747853,0.15813898,0.24594435
169,0.004449795,0.020209966,0.26193568,0.27137062
170,0.004443379,0.015321888,0.36429715,0.28697184
171,0.0041857404,0.008567164,0.36966363,0.2681843
172,0.003077623,0.015475761,0.2970078,0.30653194
173,0.0036536756,0.013077142,0.3156198,0.2755751
174,0.0019693265,0.01787775,0.2716085,0.36699253
175,0.002314965,0.027784904,0.27599698,0.25738543
176,0.0030639183,0.020457236,0.3209172,0.2659149
177,0.004765652,0.019670704,0.2718917,0.26970488
178,0.003464089,0.016531974,0.2327763,0.30355975
179,0.001832326,0.023806117,0.16384472,0.23804028
180,0.0021180715,0.023421122,0.32942575,0.27172756
181,0.0042250347,0.01194818,0.3987496,0.2737204
182,0.0034041484,0.00504745,0.3893467,0.2794069
183,0.0033381663,0.012315544,0.32763913,0.28953868
184,0.004320042,0.008696807,0.32746583,0.29435095
185,0.0015792106,0.011265521,0.27846465,0.3043477
186,0.0028652418,0.007741149,0.23017888,0.27692264
187,0.005419234,0.004897695,0.21466698,0.27755857
188,0.0073922044,0.0065163784,0.22666588,0.26879096
189,0.008911087,0.009804363,0.29437983,0.2650253
190,0.004497534,0.009788185,0.28350863,0.27463108
191,0.00484774,0.009841903,0.24707054,0.30524218
192,0.001740329,0.023504104,0.20577754,0.3316066
193,0.003070439,0.023476282,0.4075731,0.3407716
194,0.005974541,0.017203273,0.3603763,0.28259045
195,0.0065866923,0.017843436,0.42483884,0.41293287
196,0.0037723607,0.024416024,0.25841653,0.26589137
197,0.002420303,0.03441888,0.359922,0.303421
198,0.0041079493,0.022501402,0.41316822,0.24426752
199,0.0051498534,0.016859906,0.37402934,0.29174864
200,0.00397006,0.021831451,0.34551582,0.32877195
201,0.00419061,0.014143087,0.30400872,0.32783878
202,0.0029367753,0.009513828,0.21726316,0.31597507
203,0.001958349,0.008393968,0.18327512,0.3079334
204,0.0018458999,0.006946963,0.16602474,0.30596727
205,0.0038282261,0.0056624687,0.15541877,0.30560327
206,0.00402232,0.007827034,0.14555988,0.31850228
207,0.0023962895,0.0065586064,0.15178235,0.28679234
208,0.0026253778,0.008209904,0.15863581,0.27509826
209,0.0041485946,0.0112723205,0.19891296,0.24978545
210,0.0068665906,0.0076664,0.22687292,0.24356517
211,0.004329969,0.0068923696,0.19958325,0.24469712
212,0.003762249,0.008603007,0.16257906,0.2522701
213,0.004835443,0.013498863,0.14755958,0.27785382
214,0.003538038,0.015781164,0.1545597,0.2430843
215,0.0032421006,0.012525387,0.17596951,0.21911466
216,0.0050065946,0.012216987,0.14721517,0.20375498
217,0.012468616,0.011228387,0.16032456,0.19266687
218,0.0026000252,0.021960393,0.15311976,0.18278082
219,0.0035924723,0.019711306,0.24857984,0.26114887
220,0.0039014423,0.014869067,0.34989077,0.269249
221,0.003999164,0.012305668,0.3455546,0.2827862
222,0.005402274,0.010613271,0.3434377,0.2659617
223,0.0028598562,0.012591265,0.29056638,0.2627501
224,0.0034256487,0.0096767275,0.23311104,0.27786615
225,0.0029685984,0.009367004,0.20743455,0.28778145
226,0.0017012925,0.017497588,0.18435824,0.2707806
227,0.0019941654,0.022499522,0.3234991,0.31871518
228,0.006468246,0.012416351,0.32762057,0.26763234
229,0.00838994,0.02114706,0.20826846,0.26224232
230,0.0027057873,0.025505623,0.24519148,0.28182083
231,0.002579374,0.022132322,0.44191968,0.30567223
232,0.0045747394,0.010742193,0.4130518,0.31885558
233,0.0018405089,0.015117356,0.37766743,0.32689664
234,0.001763891,0.015531354,0.27955273,0.27942058
235,0.0014919043,0.012828698,0.20546515,0.3468355
236,0.0061737853,0.009209813,0.22801204,0.33128673
237,0.0035979832,0.012140167,0.22401282,0.3174579
238,0.0020156384,0.014220912,0.1834214,0.33958566
239,0.00397393,0.010294691,0.16396385,0.3448944
240,0.008744413,0.011319134,0.19554655,0.32355037
241,0.004135322,0.012044522,0.22566386,0.40065104
242,0.0029743037,0.014005463,0.18695399,0.3218393
243,0.00535286,0.008889458,0.19669351,0.31168553
244,0.0038306701,0.015273311,0.14392716,0.2546683
245,0.001537027,0.016719753,0.14859387,0.2464337
246,0.0031869775,0.012729513,0.16758876,0.292559
247,0.008328061,0.0065443884,0.17582947,0.25723934
248,0.001402778,0.010677924,0.15271187,0.2629121
249,0.007589937,0.01575872,0.11274329,0.25269783
250,0.003433991,0.014182973,0.12738277,0.18705097
251,0.0054670083,0.015369348,0.18419863,0.21362215
252,0.0069545708,0.008284973,0.20997362,0.21383373
253,0.0055914437,0.01083514,0.21996306,0.20573261
254,0.0029261438,0.018165916,0.18408315,0.24442883
255,0.0028025405,0.015116059,0.2794898,0.29800656
256,0.0025813978,0.0135081485,0.29623285,0.40259415
257,0.009416688,0.0068521122,0.27403194,0.36323303
258,0.0032360267,0.012844837,0.25880015,0.40191132
259,0.0038846866,0.026439061,0.32175082,0.31780773
260,0.007906438,0.02917844,0.36105716,0.23894387
261,0.0080529135,0.030232161,0.24638125,0.3070755
262,0.004299648,0.024396978,0.20893319,0.3980239
263,0.0020554645,0.020761494,0.25762075,0.27309152
264,0.005142807,0.0131256515,0.32505527,0.29391226
265,0.005142879,0.010900922,0.31737372,0.31874108
266,0.00586122,0.010710706,0.2720473,0.31669265
267,0.002715691,0.008280412,0.23495165,0.32927942
268,0.0038630667,0.009794276,0.19437933,0.35854992
269,0.0046179164,0.008597118,0.1777861,0.28256455
270,0.005263822,0.014794327,0.18116194,0.28469568
271,0.0040319525,0.018392473,0.21182765,0.22939073
272,0.012640873,0.0092975,0.24700283,0.23761556
273,0.0030644303,0.016607666,0.15837896,0.2303329
274,0.0025943578,0.020361532,0.2262622,0.27327612
275,0.003150843,0.01963551,0.3247643,0.3385885
276,0.006373106,0.01144103,0.2838635,0.354228
277,0.0031161257,0.014759873,0.2761647,0.35093787
278,0.002288414,0.01821525,0.2025577,0.30271548
279,0.003009266,0.014595561,0.20725943,0.28520668
280,0.009506299,0.016268296,0.2070645,0.24573259
281,0.005286305,0.021297486,0.2346115,0.32057184
282,0.005176499,0.022493426,0.24615386,0.27568987
283,0.004788079,0.02323847,0.24425821,0.40811995
284,0.0036784485,0.030017387,0.36501673,0.28878617
285,0.0057616727,0.026275689,0.41735262,0.30552077
286,0.0070332782,0.03104889,0.25905403,0.2959398
287,0.0055836737,0.03405507,0.2172461,0.3835051
288,0.002853847,0.025736053,0.25736758,0.37887615
289,0.003966155,0.027444934,0.30475453,0.2772341
290,0.0031164624,0.034315147,0.32946506,0.41420215
291,0.0027331114,0.028891217,0.35483024,0.2935422
292,0.0024995967,0.023651384,0.36344182,0.4843692
293,0.0037437489,0.022337023,0.24991097,0.25361958
294,0.003985008,0.020873267,0.22076042,0.3371856
295,0.0032752105,0.0218761,0.32514563,0.26009947
296,0.0018307796,0.021398375,0.23735209,0.37779677
297,0.00440048,0.020196754,0.32511732,0.25532365
298,0.0017815426,0.022142252,0.24790068,0.41011998
299,0.0033111875,0.02457596,0.1818272,0.20406078
300,0.003215763,0.020192841,0.19821991,0.3420144
301,0.0049340664,0.018478353,0.28477702,0.2756076
302,0.0020266767,0.016693262,0.20657116,0.34272107
303,0.0014437798,0.01785475,0.16399753,0.20624733
304,0.0033695225,0.014525384,0.2100226,0.2546227
305,0.011223791,0.011110388,0.23723061,0.25684744
306,0.0020382355,0.015680369,0.21256554,0.26243192
307,0.003962594,0.022948561,0.22532788,0.23589446
308,0.0025628973,0.019923568,0.28731743,0.21324301
309,0.0072172727,0.018839143,0.18195166,0.20240873
310,0.0040062685,0.019223996,0.15281112,0.19578823
311,0.0029012968,0.02322975,0.1467433,0.29616886
312,0.0054104514,0.017066663,0.20051645,0.27345657
313,0.00611194,0.017567,0.23018406,0.24625327
314,0.0046530217,0.015319651,0.29731375,0.24229541
315,0.0029461018,0.009728783,0.29950154,0.22679757
316,0.0049578077,0.012784625,0.25914854,0.30420557
317,0.0032842567,0.008613972,0.25977355,0.27329153
318,0.0021575487,0.016968772,0.23152208,0.29336044
319,0.003372992,0.027244253,0.2408191,0.22433995
320,0.0028718142,0.018596787,0.29733008,0.21404238
321,0.0040389607,0.020620989,0.28110757,0.25530726
322,0.004658573,0.015342466,0.24813066,0.2820905
323,0.001911526,0.022775602,0.13252865,0.20880695
324,0.0021321657,0.024265978,0.30238643,0.27244827
