,0,1,2,3,4,5,6,7
0,0.0028735127,0.0,0.034307074,0.0081107095,0.00215829,0.0,0.040249158,0.13065654
1,0.0033190306,0.0,0.03320628,0.008126332,0.0021126727,0.0,0.044689048,0.13066195
2,0.0030639747,0.0,0.033762023,0.0081372615,0.0021622789,0.0,0.041865878,0.13066594
3,0.0030400923,0.0,0.033764288,0.008143489,0.0021442622,0.0,0.04407578,0.13067058
4,0.003258926,0.0,0.033234403,0.008146594,0.0021043704,0.0,0.04070296,0.13067655
5,0.0030813275,0.0,0.03453113,0.00814681,0.0020300576,0.0,0.04279581,0.13067947
6,0.0033187694,0.0,0.034777336,0.0081441505,0.0022180318,0.0,0.04256997,0.13068011
7,0.003320163,0.0,0.03502677,0.008139328,0.0021836236,0.0,0.03977459,0.13068101
8,0.0033477265,0.0,0.034184176,0.008131827,0.0021567182,0.0,0.04320151,0.13067849
9,0.0032564534,0.0,0.03315201,0.008122018,0.0019964778,0.0,0.043008085,0.13068
10,0.0031537663,0.0,0.03293362,0.008119214,0.0022460266,0.0,0.04324329,0.13068072
11,0.0031051247,0.0,0.034242813,0.008123341,0.0021221123,0.0,0.043442592,0.13068682
12,0.002972192,0.0,0.03373015,0.008131068,0.0020237542,0.0,0.04040012,0.13069232
13,0.0029656498,0.0,0.033476725,0.0081401635,0.0021133895,0.0,0.043885313,0.13069905
14,0.0028757064,0.0,0.03396834,0.0081489505,0.0021430785,0.0,0.040542968,0.13070378
15,0.002916802,0.0,0.03401707,0.008156166,0.0019269801,0.0,0.043991227,0.13070491
16,0.003136678,0.0,0.033760924,0.0081615,0.0021824578,0.0,0.043857034,0.13070859
17,0.0031210748,0.0,0.034355797,0.008165827,0.0022383607,0.0,0.042427704,0.13071148
18,0.002928119,0.0,0.03429133,0.008167585,0.002023363,0.0,0.041196745,0.13071336
19,0.00307895,0.0,0.03309284,0.008166495,0.0020722789,0.0,0.03985764,0.13071685
20,0.0029606025,0.0,0.033194814,0.008162395,0.0020197507,0.0,0.037709586,0.13071738
21,0.0030728267,0.0,0.034402385,0.008155269,0.0022493887,0.0,0.04208292,0.13071837
22,0.0029812232,0.0,0.03261281,0.008145206,0.0020256743,0.0,0.04285403,0.1307213
23,0.0027938148,0.0,0.032960854,0.008132361,0.0022722855,0.0,0.041089546,0.13072707
24,0.0028605966,0.0,0.03311965,0.008117068,0.0022810574,0.0,0.041832287,0.13073665
25,0.0028013417,0.0,0.03375237,0.008099679,0.002055321,0.0,0.04387704,0.1307459
26,0.002682207,0.0,0.034368243,0.008080297,0.002224933,0.0,0.041313305,0.13075373
27,0.002792506,0.0,0.034381323,0.008059105,0.002401407,0.0,0.043508034,0.1307604
28,0.0028306956,0.0,0.0347441,0.008036633,0.0022110227,0.0,0.0403491,0.13076574
29,0.002734836,0.0,0.032944966,0.0080127455,0.002160331,0.0,0.041618988,0.13076897
30,0.002726159,0.0,0.03447342,0.007987612,0.0023759326,0.0,0.041266866,0.13076949
31,0.0027915586,0.0,0.033537067,0.007962307,0.0021187093,0.0,0.04427426,0.13076794
32,0.0029846479,0.0,0.033074927,0.007936436,0.002293615,0.0,0.047237426,0.13076484
33,0.002735113,0.0,0.033734724,0.0079099815,0.0020387676,0.0,0.043284893,0.13076355
34,0.0027062614,0.0,0.03367388,0.007883108,0.0021930858,0.0,0.04063689,0.1307611
35,0.0028060556,0.0,0.033524714,0.007855716,0.0022792204,0.0,0.042424317,0.13075618
36,0.0028320001,0.0,0.034099422,0.007827849,0.0022872698,0.0,0.04010799,0.13075371
37,0.002869535,0.0,0.03461794,0.0077995444,0.002268292,0.0,0.041194864,0.13075334
38,0.0030562014,0.0,0.03308499,0.0077708843,0.0022564596,0.0,0.043351356,0.13075046
39,0.0027872634,0.0,0.03441428,0.0077419626,0.0024296958,0.0,0.04373244,0.1307526
40,0.0028698982,0.0,0.033622924,0.0077128643,0.0023390919,0.0,0.042385325,0.13075554
41,0.003044765,0.0,0.033620566,0.007683686,0.002211604,0.0,0.038965907,0.13075708
42,0.0028488534,0.0,0.033985455,0.0076556825,0.0023368944,0.0,0.041440073,0.13075669
43,0.002899179,0.0,0.034270663,0.007628252,0.0021166506,0.0,0.040570196,0.13075748
44,0.0029572502,0.0,0.03362342,0.0076014996,0.0023026841,0.0,0.043054376,0.1307595
45,0.0029455686,0.0,0.034472235,0.007575068,0.0021038284,0.0,0.043877196,0.13076016
46,0.0027638825,0.0,0.033123534,0.007548829,0.0022424697,0.0,0.040866673,0.13076168
47,0.002896889,0.0,0.03362235,0.0075227534,0.0021227337,0.0,0.04113151,0.13075858
48,0.0031419047,0.0,0.033591203,0.007497343,0.0022426173,0.0,0.040108554,0.1307575
49,0.0029573275,0.0,0.03320126,0.007472019,0.0022269427,0.0,0.04348991,0.1307553
50,0.0028433183,0.0,0.03294072,0.0074467384,0.0022339365,0.0,0.0418043,0.13075443
51,0.0028908201,0.0,0.033968028,0.0074233855,0.0021977078,0.0,0.03981972,0.13075294
52,0.0028161043,0.0,0.033594634,0.007400531,0.0022761212,0.0,0.04131186,0.13075088
53,0.002908267,0.0,0.033616114,0.007378029,0.0022836756,0.0,0.04207348,0.13075045
54,0.002953341,0.0,0.033751592,0.0073607774,0.0022571643,0.0,0.039610457,0.13075249
55,0.003012526,0.0,0.033878893,0.0073466385,0.0023130188,0.0,0.042558637,0.1307518
56,0.0027562424,0.0,0.033710483,0.007334531,0.002290965,0.0,0.043016944,0.13075046
57,0.0027976853,0.0,0.033365488,0.0073235957,0.002116042,0.0,0.042602792,0.13074608
58,0.002692713,0.0,0.03320497,0.0073131802,0.002209625,0.0,0.045828026,0.13074261
59,0.0026943744,0.0,0.034348685,0.007302805,0.002387104,0.0,0.042127475,0.13073961
60,0.002909283,0.0,0.0334887,0.0072942143,0.0021949192,0.0,0.042051837,0.13073361
61,0.00264604,0.0,0.033983737,0.007285513,0.0022940466,0.0,0.04206389,0.13072833
62,0.002990571,0.0,0.03379306,0.007276359,0.0021287,0.0,0.04186418,0.13072331
63,0.0028878658,0.0,0.033973582,0.0072668707,0.0022406569,0.0,0.04150984,0.13072038
64,0.0029731002,0.0,0.033648357,0.007256679,0.0021956998,0.0,0.041009918,0.13071647
65,0.0028288916,0.0,0.033282977,0.007245644,0.002254465,0.0,0.04040993,0.13071556
66,0.0026549727,0.0,0.033118073,0.0072341817,0.002320004,0.0,0.042465415,0.13071367
67,0.0029629543,0.0,0.033580728,0.007221951,0.0020418614,0.0,0.042704288,0.13071111
68,0.0030244854,0.0,0.03400945,0.007208941,0.0022089656,0.0,0.04411308,0.13070449
69,0.0027910254,0.0,0.033346765,0.007197203,0.0022691453,0.0,0.04067127,0.13069792
70,0.0027108649,0.0,0.03442784,0.007185331,0.0022234127,0.0,0.044445984,0.13068964
71,0.0029152986,0.0,0.034454335,0.007173147,0.002076378,0.0,0.042076785,0.13068253
72,0.0028012355,0.0,0.034205195,0.0071604927,0.0022407284,0.0,0.04382547,0.13067456
73,0.002810745,0.0,0.03413003,0.007152519,0.0021057578,0.0,0.044504978,0.13067026
74,0.0027546764,0.0,0.03390264,0.0071464446,0.0021315124,0.0,0.04318487,0.13066791
75,0.0029020512,0.0,0.033360254,0.0071410835,0.002154775,0.0,0.043514974,0.13066775
76,0.0028297012,0.0,0.034109373,0.0071475245,0.0021286556,0.0,0.04419139,0.13066652
77,0.0031438605,0.0,0.03399826,0.0071583325,0.0020450985,0.0,0.04179817,0.13066937
78,0.00302402,0.0,0.032599896,0.0071713906,0.0022380475,0.0,0.03981351,0.13067055
79,0.0027625526,0.0,0.03319654,0.0071850745,0.0021003454,0.0,0.041453972,0.1306726
80,0.0028138186,0.0,0.03400123,0.0071981363,0.0022361656,0.0,0.043942846,0.13067153
81,0.0028716635,0.0,0.03355819,0.0072096875,0.0020234308,0.0,0.042026196,0.13067207
82,0.002965419,0.0,0.034448482,0.007221914,0.0020554124,0.0,0.04208668,0.130673
83,0.0030602044,0.0,0.034214355,0.007232631,0.0023311372,0.0,0.042851303,0.13067369
84,0.0028706922,0.0,0.033896547,0.0072452165,0.0021797325,0.0,0.042505164,0.13067068
85,0.00284533,0.0,0.03347299,0.0072586685,0.0021124955,0.0,0.043530814,0.13066828
86,0.0028502147,0.0,0.033810068,0.0072725834,0.0021769663,0.0,0.040828373,0.13066329
87,0.0027011796,0.0,0.03384689,0.007285809,0.0022543804,0.0,0.04206558,0.13065818
88,0.0030568684,0.0,0.034115635,0.0072974153,0.0021859477,0.0,0.041269604,0.13065293
89,0.0031303398,0.0,0.0337847,0.0073068584,0.0020813853,0.0,0.041805875,0.13064614
90,0.0026881152,0.0,0.03277382,0.0073149917,0.0021520613,0.0,0.043884445,0.13063885
91,0.003050221,0.0,0.03397162,0.007321013,0.0022431419,0.0,0.04189268,0.13063064
92,0.0028557405,0.0,0.033508826,0.007324803,0.0021847307,0.0,0.04371566,0.13062266
93,0.0029619497,0.0,0.033951778,0.0073260884,0.0021295184,0.0,0.03733158,0.13061395
94,0.0027063685,0.0,0.033889264,0.007324867,0.00216968,0.0,0.04043619,0.13060465
95,0.0028894828,0.0,0.033457424,0.007322248,0.0021708717,0.0,0.039051056,0.1305953
96,0.0030128423,0.0,0.034813978,0.0073176627,0.0023138789,0.0,0.04001676,0.13058616
97,0.0028477837,0.0,0.03378776,0.007311368,0.0022749512,0.0,0.039961837,0.13057841
98,0.0028262588,0.0,0.033742152,0.007306992,0.002158094,0.0,0.041590285,0.13057038
99,0.0028920616,0.0,0.034109905,0.0073046656,0.0022019902,0.0,0.039059687,0.13056636
100,0.0028683168,0.0,0.03303806,0.0073026223,0.0023049393,0.0,0.041514646,0.13056092
101,0.0028618881,0.0,0.033739377,0.007300106,0.002168408,0.0,0.041448988,0.1305561
102,0.0029744913,0.0,0.03347366,0.007296509,0.0021483435,0.0,0.039567064,0.13055335
103,0.00265144,0.0,0.03350663,0.007291441,0.0019636592,0.0,0.04081567,0.13054843
104,0.0026913297,0.0,0.032763466,0.0072851307,0.0021071048,0.0,0.041690104,0.1305438
105,0.002748148,0.0,0.034097042,0.0072770687,0.002069501,0.0,0.04364934,0.13054249
106,0.0029613266,0.0,0.034301624,0.00726735,0.0022696285,0.0,0.04141669,0.13054404
107,0.0029137263,0.0,0.03396805,0.0072564934,0.00212956,0.0,0.04164233,0.13054484
108,0.002530943,0.0,0.033207323,0.007244262,0.0021302612,0.0,0.042142,0.13054368
109,0.0027849684,0.0,0.033618238,0.0072311526,0.002068461,0.0,0.041919705,0.1305413
110,0.003110977,0.0,0.033965684,0.007229787,0.0021727607,0.0,0.042965006,0.13053586
111,0.0028536757,0.0,0.03403682,0.0072350507,0.0021684323,0.0,0.044934127,0.1305277
112,0.003026482,0.0,0.033614527,0.007249536,0.002257275,0.0,0.042537913,0.13052458
113,0.0029100182,0.0,0.033424158,0.0072666868,0.0021636104,0.0,0.03878839,0.13051936
114,0.0028997674,0.0,0.032713264,0.007284449,0.0020954013,0.0,0.04023951,0.13051343
115,0.0030039921,0.0,0.033622704,0.0073016495,0.0020899258,0.0,0.0398958,0.13050795
116,0.0029134338,0.0,0.033316415,0.007317226,0.0021674559,0.0,0.0377149,0.13050433
117,0.0029495333,0.0,0.03453343,0.0073305247,0.0023744619,0.0,0.042444594,0.13050002
118,0.0028038828,0.0,0.03431607,0.007341363,0.002107421,0.0,0.042984113,0.13049635
119,0.0030765538,0.0,0.033267125,0.007349784,0.0023991913,0.0,0.04127767,0.13049132
120,0.0029887473,0.0,0.032898173,0.0073557477,0.0020783385,0.0,0.04119331,0.13048759
121,0.0029326752,0.0,0.033250835,0.007358937,0.0022234102,0.0,0.04217583,0.13048278
122,0.0030002366,0.0,0.03420496,0.007359335,0.002216363,0.0,0.042883832,0.13047607
123,0.0032867978,0.0,0.034314618,0.007357135,0.0021120992,0.0,0.04297657,0.13047084
124,0.0028840727,0.0,0.03359254,0.007352489,0.0022742688,0.0,0.043072406,0.13046844
125,0.0030128704,0.0,0.034468558,0.0073456,0.001964576,0.0,0.039188057,0.13046624
126,0.0029089847,0.0,0.033337794,0.0073366915,0.0020766098,0.0,0.041372966,0.13046363
127,0.0031251393,0.0,0.033316344,0.007325966,0.0021157062,0.0,0.039259627,0.13045968
128,0.0031586632,0.0,0.03432476,0.0073135947,0.002165786,0.0,0.039890043,0.13045312
129,0.0028521582,0.0,0.033108234,0.007299763,0.0021942111,0.0,0.04068415,0.13044626
