,0,1,2,3
0,0.0008567779,0.040595118,0.33362222,0.2430349
1,0.003903276,0.010227415,0.32549033,0.24834162
2,0.006005009,0.0049287654,0.3174773,0.21930318
3,0.004483928,0.0139213335,0.28623113,0.20953086
4,0.0032877426,0.009083337,0.2608297,0.20019592
5,0.0062646945,0.007373727,0.26133853,0.18551059
6,0.0065122833,0.0061325976,0.25263718,0.1667676
7,0.006523389,0.0035385923,0.2459024,0.16133042
8,0.00418819,0.014530397,0.2517986,0.15118894
9,0.003739499,0.01994834,0.26453286,0.17259781
10,0.003279097,0.013023864,0.2638991,0.16216642
11,0.003831085,0.00787652,0.26605365,0.17883618
12,0.0033374084,0.0099020405,0.25936678,0.1744703
13,0.0058158594,0.008696543,0.26736453,0.20015587
14,0.0057032206,0.011463116,0.29840848,0.2558223
15,0.0060629775,0.008815811,0.2964561,0.27029315
16,0.0025520425,0.014757307,0.21630357,0.21625675
17,0.0016009504,0.020136418,0.18352546,0.15265946
18,0.006261504,0.010457812,0.19889453,0.18253365
19,0.0040890696,0.008599942,0.179819,0.17066082
20,0.0019368702,0.008783856,0.21907082,0.21459708
21,0.003051774,0.0056816326,0.22039926,0.21615109
22,0.0056303325,0.00743735,0.23742968,0.23358163
23,0.0028981953,0.011380053,0.247142,0.25971445
24,0.0029988359,0.0076371324,0.23283024,0.28082585
25,0.0009051504,0.016696116,0.2504437,0.29529777
26,0.001565612,0.011466798,0.26167947,0.33241522
27,0.0018528699,0.009923432,0.28317392,0.30761656
28,0.0012406257,0.016273469,0.26145813,0.24580202
29,0.002637225,0.015311599,0.26178268,0.28937474
30,0.0012808304,0.02087284,0.37127712,0.34437522
31,0.0041638953,0.012719814,0.35247526,0.21801986
32,0.002482039,0.010188219,0.3507077,0.27686298
33,0.0029630978,0.01496866,0.30506527,0.23817131
34,0.0020762153,0.014346747,0.25724423,0.30107272
35,0.001690945,0.018028619,0.19301513,0.25989178
36,0.00089964544,0.027277237,0.26305404,0.28457543
37,0.001313393,0.0170024,0.2939037,0.29621044
38,0.0025619876,0.016035093,0.33446553,0.2528111
39,0.004517454,0.009024299,0.37384176,0.3156209
40,0.006223924,0.011944232,0.34583697,0.32577384
41,0.0026170085,0.039868046,0.29412708,0.347449
42,0.003262729,0.021313425,0.28888768,0.30706263
43,0.0022031402,0.016445639,0.20774151,0.22041868
44,0.0014536107,0.013376713,0.15255502,0.15342602
45,0.0029625574,0.012021216,0.13365857,0.15089703
46,0.002678269,0.00878924,0.12216978,0.16612196
47,0.0017225723,0.0144623,0.113908544,0.1728582
48,0.0030249977,0.009528493,0.12890896,0.19300513
49,0.0036325236,0.004416058,0.13349815,0.20576122
50,0.00473597,0.004468706,0.12192195,0.18409815
51,0.004747096,0.0030002783,0.12148172,0.1811598
52,0.004312617,0.0023611626,0.12517387,0.17679198
53,0.004235275,0.0031150978,0.13012098,0.17541921
54,0.0035727008,0.0052458164,0.13579524,0.18153636
55,0.004005518,0.003174163,0.13658692,0.11819633
56,0.0021543067,0.0045700157,0.1405854,0.12597404
57,0.001645338,0.010675695,0.13778184,0.18936387
58,0.0034951589,0.010095498,0.13823473,0.18574207
59,0.0030892596,0.003848465,0.12593712,0.16823359
60,0.004261086,0.0024936162,0.12437421,0.16560444
61,0.0029118161,0.004932562,0.1255038,0.16001831
62,0.003216442,0.003944942,0.1311228,0.1608153
63,0.003401043,0.0050743194,0.13128878,0.17270789
64,0.0053875484,0.0039461125,0.14071217,0.17300376
65,0.0016419968,0.01706975,0.12470024,0.18387528
66,0.0008000826,0.024036216,0.21818355,0.23635852
67,0.00073343824,0.018078454,0.26419204,0.2541585
68,0.001042647,0.02208289,0.28486124,0.2882868
69,0.002463183,0.016229745,0.26448062,0.18793982
70,0.0012699395,0.030903189,0.21205752,0.17892803
71,0.0007706025,0.02932643,0.19021794,0.20962308
72,0.000988792,0.025664683,0.31142002,0.29675293
73,0.0016753693,0.016435338,0.46639812,0.38204232
74,0.0029751847,0.018580183,0.3529888,0.33100715
75,0.0011843748,0.02234348,0.19575681,0.22468327
76,0.00084403093,0.01911611,0.16272932,0.19607808
77,0.001939023,0.0213536,0.16814213,0.16874653
78,0.0016344037,0.023051456,0.28911647,0.28536415
79,0.0023853804,0.013396684,0.3609839,0.28868923
80,0.0007986352,0.025750306,0.2204724,0.20423618
81,0.0029638598,0.022756943,0.1203943,0.14903937
82,0.0008869388,0.034488115,0.18519317,0.2037989
83,0.0039698114,0.015033925,0.22114553,0.24993762
84,0.0006788102,0.016685182,0.17358318,0.20802858
85,0.000984038,0.020624956,0.18922898,0.26414236
86,0.0014690871,0.017567921,0.21203429,0.26794013
87,0.0008777677,0.01991113,0.33468172,0.33072862
88,0.0011860242,0.015996916,0.25536606,0.27864313
89,0.0010588,0.024280516,0.12928802,0.19023997
90,0.00047403615,0.036822382,0.25172156,0.24388751
91,0.0019496366,0.020004135,0.4103649,0.34556994
92,0.0024963806,0.009066291,0.44945595,0.36518955
93,0.004385716,0.018127272,0.33488584,0.2742935
94,0.0009559551,0.024998387,0.24916233,0.26084685
95,0.0014304946,0.030969493,0.32800576,0.2697819
96,0.002529304,0.015110519,0.38125947,0.30547485
97,0.0017967274,0.010058953,0.39496163,0.29422185
98,0.00038770697,0.030340044,0.19494697,0.15612148
99,0.001159812,0.02712004,0.12219882,0.13333665
100,0.0011032098,0.028037818,0.162278,0.16057555
101,0.0028289848,0.013296095,0.206526,0.23530133
102,0.0021382985,0.01053232,0.20551944,0.22680879
103,0.0008832333,0.022356635,0.22744007,0.1943011
104,0.004258423,0.010036239,0.19916706,0.20541304
105,0.000822829,0.024813777,0.1899127,0.1800251
106,0.0023917705,0.024078758,0.25839648,0.2878797
107,0.002071573,0.018887606,0.3366825,0.32917878
108,0.0014260246,0.015718946,0.33232787,0.34082326
109,0.0018885593,0.020350775,0.33386323,0.25411755
110,0.003381564,0.028314952,0.17751469,0.14913489
111,0.0013186901,0.026876438,0.115829185,0.18636002
112,0.0007883565,0.03480761,0.35363013,0.26753256
113,0.0032045073,0.011167462,0.42497012,0.36451635
114,0.004494974,0.013319583,0.49256864,0.38586167
115,0.004694476,0.020726861,0.293434,0.28326806
116,0.0009944153,0.030146837,0.2688993,0.19397539
117,0.001283992,0.028843023,0.29897824,0.24914825
118,0.0023258815,0.020692635,0.219938,0.22050162
119,0.0017167442,0.019232156,0.2633547,0.28821707
120,0.0008878067,0.028508142,0.24953972,0.22998889
121,0.000561664,0.031382173,0.19650166,0.2195631
122,0.0012976892,0.03438435,0.25956792,0.29532364
123,0.0006973623,0.035623193,0.12980981,0.19870672
124,0.0008554775,0.032457758,0.24138027,0.20740938
125,0.0028540313,0.02188437,0.33391058,0.28685185
126,0.0042912024,0.01597989,0.43934515,0.3451911
127,0.0040269676,0.025685309,0.2381667,0.22697109
128,0.0006761854,0.03908523,0.33616906,0.21391188
129,0.0014858952,0.024963623,0.34700578,0.30530858
130,0.0018865981,0.013267468,0.3277427,0.25802335
131,0.001902195,0.013946646,0.29230016,0.22906339
132,0.0016443311,0.024553208,0.19207817,0.19733626
133,0.000897969,0.027674079,0.12507191,0.17281935
134,0.0019269547,0.019443853,0.11961619,0.16039912
135,0.0017244685,0.018147558,0.17654088,0.19596738
136,0.0019087789,0.019233106,0.24088618,0.24571559
137,0.002030125,0.013470589,0.2805113,0.27419314
138,0.0019846663,0.015260828,0.22806555,0.21583973
139,0.0006089748,0.025748754,0.1540058,0.20327018
140,0.0017936087,0.021311598,0.21920188,0.19175978
141,0.0050964365,0.013764601,0.28107566,0.22022256
142,0.0048235524,0.015314306,0.3712865,0.31690708
143,0.0046825907,0.016163496,0.27248314,0.2751703
144,0.0015579052,0.029804956,0.19392443,0.23634848
145,0.0012869805,0.029820232,0.21096176,0.1554178
146,0.0047130487,0.02169348,0.22059351,0.1677531
147,0.003382781,0.017264133,0.22774215,0.21029466
148,0.0022268097,0.01631268,0.22259592,0.1782966
149,0.0022762562,0.015943952,0.1441341,0.15862593
150,0.00088671234,0.013677337,0.13922901,0.16467543
151,0.0030568277,0.009584177,0.14290205,0.17343453
152,0.0025655532,0.007873139,0.14659707,0.13163024
153,0.0018345873,0.005612474,0.13230062,0.19958694
154,0.0021055415,0.0042112465,0.13204943,0.19393541
155,0.0026888219,0.0039894804,0.13582814,0.15437594
156,0.0036134478,0.0042937244,0.138225,0.15991624
