,0,1,2,3
0,0.00039685325,0.033266548,0.19348799,0.14443812
1,0.0031611978,0.012673154,0.16535749,0.12134663
2,0.0057454673,0.005879013,0.15385957,0.11008958
3,0.0054743835,0.0071262717,0.13937457,0.10648865
4,0.0046069087,0.009020714,0.12496497,0.10686848
5,0.001599497,0.0071370085,0.13849516,0.09185038
6,0.0035632078,0.0051245843,0.14753942,0.10383006
7,0.0038728688,0.0046012197,0.15417504,0.121483415
8,0.0045070085,0.004535567,0.15885824,0.12128361
9,0.006425002,0.011740607,0.1575118,0.1394206
10,0.0027405077,0.017930567,0.19201495,0.1574768
11,0.0036390824,0.009809483,0.18243647,0.14630456
12,0.0026923032,0.009960339,0.15151234,0.130873
13,0.00414761,0.010374867,0.14269781,0.15742713
14,0.0059991656,0.0029838607,0.14261879,0.15631317
15,0.00231594,0.004713609,0.14904638,0.1734464
16,0.0048490297,0.008977392,0.14563979,0.15068026
17,0.007579997,0.004965376,0.1524693,0.13438675
18,0.005486563,0.006092749,0.15517987,0.16461957
19,0.004723477,0.007715112,0.1619716,0.120547965
20,0.0050186315,0.0059223063,0.17965536,0.14861098
21,0.0057478715,0.004862912,0.18551466,0.15423936
22,0.009440054,0.012748112,0.19490491,0.18526936
23,0.004132589,0.021562625,0.25999972,0.2733168
24,0.006926133,0.013925875,0.20891607,0.18724467
25,0.003911084,0.023772938,0.31425872,0.34879765
26,0.0012651883,0.018189095,0.2856038,0.27507377
27,0.0037618335,0.012678083,0.2756883,0.23827317
28,0.0021691914,0.016941037,0.17549393,0.16296148
29,0.002246658,0.028850567,0.17387588,0.14079668
30,0.0014462835,0.025564637,0.23658523,0.22586662
31,0.006679651,0.0104824975,0.2839513,0.23416582
32,0.003964086,0.013256267,0.24578597,0.2097814
33,0.002865368,0.011142493,0.22541742,0.21029349
34,0.0014196658,0.01740112,0.2158096,0.17528926
35,0.0050270483,0.014013584,0.18269272,0.15124053
36,0.004773481,0.012180073,0.19345798,0.12810752
37,0.0026990355,0.011850698,0.21532926,0.12611458
38,0.002568089,0.01200575,0.26230592,0.16154286
39,0.0038694188,0.009102729,0.23762153,0.15199476
40,0.0014424977,0.020763163,0.18730183,0.13854383
41,0.0013616994,0.022797698,0.22302707,0.1884844
42,0.0017207748,0.01541447,0.18373463,0.18431348
43,0.004419007,0.0046669287,0.17114486,0.16459325
44,0.003922107,0.004860342,0.16344398,0.1738246
45,0.0025236558,0.005805146,0.15814036,0.16057634
46,0.001667056,0.010980267,0.16716269,0.084141836
47,0.005267786,0.014487486,0.16878164,0.11928775
48,0.003129429,0.0126661,0.17403826,0.16414097
49,0.0034426998,0.013370741,0.17122474,0.13555837
50,0.0022253732,0.0086950045,0.16428128,0.1417168
51,0.0031680195,0.010189453,0.14955202,0.15850702
52,0.004150884,0.008737126,0.14819247,0.14980221
53,0.0033669923,0.0065630814,0.15914382,0.14518243
54,0.0041029346,0.007176171,0.17365316,0.14487402
55,0.0030418069,0.007638812,0.20674315,0.16902399
56,0.0027967957,0.0045388653,0.21775784,0.14258775
57,0.004486401,0.004123196,0.21765842,0.14211024
58,0.004285187,0.0072151036,0.194629,0.13104829
59,0.0021153176,0.015553506,0.15878208,0.0986405
60,0.0013028313,0.016660547,0.17245677,0.14291868
61,0.0019669887,0.019571042,0.2833961,0.19818509
62,0.0027881004,0.01692914,0.21006164,0.18434562
63,0.0011139251,0.028520979,0.19616193,0.14420111
64,0.0010967283,0.012981972,0.17199127,0.16076669
65,0.0027259372,0.015884588,0.19972795,0.12969513
66,0.003060089,0.009709053,0.22169457,0.12880823
67,0.0014765895,0.012147275,0.18510953,0.101928584
68,0.0016386891,0.012271215,0.15278615,0.12583134
69,0.0014555117,0.025382273,0.21531004,0.20282519
70,0.0024914355,0.024690056,0.40093014,0.30407575
71,0.0021428873,0.007718519,0.39294943,0.31390303
72,0.002137071,0.012198399,0.30424583,0.26053444
73,0.004051445,0.01563205,0.23848952,0.23409516
74,0.0031020057,0.016791807,0.21519645,0.18333
75,0.0043423725,0.010675326,0.19268227,0.18072471
76,0.0024443972,0.013057191,0.17326541,0.15490532
77,0.0054015378,0.015283729,0.20781498,0.16560215
78,0.003098346,0.014980685,0.29309165,0.21837658
79,0.0018367998,0.02219114,0.28233227,0.18993181
80,0.0014474633,0.02590595,0.2238994,0.17282021
81,0.0018411191,0.023332115,0.16344328,0.17532983
82,0.0014348426,0.014085892,0.14949226,0.1697691
83,0.001442709,0.011393304,0.12787522,0.15061225
84,0.0038022962,0.0070570204,0.12028816,0.1322371
85,0.0011819196,0.013244837,0.13384478,0.14541374
86,0.0024890318,0.009437136,0.15769468,0.14320152
87,0.0022856607,0.005054226,0.15555999,0.14055006
88,0.0020596485,0.0038584867,0.15143088,0.14265114
89,0.003073583,0.0051706336,0.14067294,0.13467674
90,0.0032724927,0.01165711,0.14483565,0.12070313
91,0.0019452985,0.015617012,0.14826714,0.125257
92,0.005563857,0.007472105,0.14602932,0.12983032
93,0.0019187223,0.013743979,0.14730099,0.16493881
94,0.0010888157,0.023103416,0.21333033,0.28246245
95,0.0013915636,0.023271842,0.36202633,0.23508562
96,0.0015033942,0.017884253,0.24009581,0.166137
97,0.005111434,0.026392829,0.20629695,0.1895817
98,0.0020715639,0.02756812,0.33871058,0.26778248
99,0.0044501876,0.0108826095,0.38798377,0.29096916
100,0.0019882282,0.016210776,0.3243037,0.27618277
101,0.001641558,0.0119184125,0.22839886,0.2393926
102,0.0018856646,0.015973376,0.20893987,0.1772584
103,0.0025549855,0.022767238,0.17657949,0.13518548
104,0.00289822,0.019572416,0.19214083,0.17877795
105,0.0020293405,0.020002332,0.30199945,0.2100949
106,0.0018578141,0.016228005,0.28130987,0.18925583
107,0.0012359528,0.024280654,0.24011163,0.192387
108,0.0021526034,0.028536448,0.20683002,0.16195434
109,0.0015994379,0.01727804,0.1635527,0.1666415
110,0.003081366,0.01616119,0.23272666,0.20155805
