,0,1,2,3
0,0.00028149734,0.036322962,0.20611475,0.21742812
1,0.0016555459,0.01607632,0.19163747,0.1864954
2,0.0008093006,0.010997573,0.17727698,0.17801133
3,0.003041687,0.0060431375,0.17384039,0.18077081
4,0.0029147752,0.0056534577,0.17663428,0.17379096
5,0.0024066041,0.012853376,0.15586482,0.18411651
6,0.0016324127,0.01257605,0.1461218,0.14481908
7,0.004231753,0.009813837,0.12492922,0.12598523
8,0.0039219367,0.011515241,0.12468348,0.1296806
9,0.0026732446,0.014175615,0.13562553,0.16372243
10,0.0037475922,0.02234538,0.19015525,0.22301188
11,0.002250359,0.02776883,0.24470961,0.18758246
12,0.0020577377,0.028480351,0.19240665,0.24342519
13,0.002493261,0.020784015,0.205057,0.21834746
14,0.002209741,0.027915386,0.3243232,0.3569627
15,0.00633853,0.023444287,0.43030968,0.38427895
16,0.0015115782,0.026904916,0.22707847,0.2555846
17,0.0017210073,0.02786127,0.12063834,0.17369229
18,0.0029028219,0.019753337,0.10413904,0.18809041
19,0.0034127894,0.020606972,0.10548604,0.15176052
20,0.00374798,0.014658002,0.14933786,0.16610625
21,0.0033727826,0.013558191,0.15659544,0.16360039
22,0.0018383738,0.015683472,0.16573042,0.15942499
23,0.004839047,0.0128781805,0.15261443,0.20222518
24,0.0013199401,0.034012336,0.34857956,0.28999555
25,0.0017981896,0.015752835,0.36066496,0.25465986
26,0.0015836974,0.018060746,0.20209163,0.18331024
27,0.0021248192,0.017253676,0.13537651,0.14626774
28,0.002706483,0.023131909,0.08761459,0.14483032
29,0.0012876275,0.028017865,0.17427334,0.19315144
30,0.0018877335,0.017249906,0.22865823,0.24697849
31,0.0012292968,0.010308889,0.20505789,0.2050601
32,0.0024038828,0.008937158,0.18169631,0.17300233
33,0.0022496516,0.0106302425,0.18167108,0.18530613
34,0.002736629,0.005255788,0.1666804,0.17207667
35,0.0034807466,0.005048158,0.15318052,0.15039724
36,0.0025051401,0.0052129445,0.14284888,0.11954975
37,0.0025876835,0.011882218,0.12277749,0.13537055
38,0.0026253627,0.011339544,0.121703684,0.14431459
39,0.0025027022,0.007128512,0.13374345,0.14818004
40,0.0015047194,0.009813323,0.16518264,0.16927353
41,0.0015094458,0.012964226,0.14252113,0.15778208
42,0.0018544347,0.010317873,0.13562346,0.13827166
43,0.002968939,0.01251146,0.10143766,0.113303564
44,0.0013723165,0.012515856,0.10340465,0.14127809
45,0.0038052606,0.008925833,0.11084046,0.14325562
46,0.001979918,0.008709571,0.09891477,0.1642963
47,0.002052902,0.0072395727,0.10223155,0.16738975
48,0.0012200376,0.0106105525,0.09579733,0.18913463
49,0.0017812452,0.01827824,0.143196,0.14222094
50,0.0045266575,0.01327103,0.15772797,0.15632075
51,0.0017988682,0.011405652,0.11876313,0.18705794
52,0.0019210519,0.012813483,0.09565097,0.1804834
53,0.0012521403,0.018451747,0.09613466,0.17671117
54,0.0027360008,0.016051862,0.14719075,0.15693328
55,0.0011389191,0.0153148,0.1476283,0.2120901
56,0.0012551623,0.027698299,0.26423386,0.29792178
57,0.0038273574,0.01922928,0.3954365,0.35475942
58,0.001267308,0.012469001,0.26849788,0.32519743
59,0.0014671518,0.0150989145,0.22322571,0.23399454
60,0.0024202168,0.014262574,0.15443668,0.23410815
61,0.0019156247,0.021491202,0.1315534,0.21827117
62,0.0014411034,0.021891074,0.23529333,0.2378068
63,0.0012938106,0.017094506,0.2692148,0.27523172
64,0.004560573,0.014984642,0.33285633,0.32275727
65,0.004051805,0.016839596,0.41774306,0.34635225
66,0.0018791894,0.025040066,0.39672002,0.38543966
67,0.0012316625,0.043373615,0.36354333,0.2705418
68,0.0011624277,0.025751209,0.5811255,0.42184404
69,0.0056796907,0.012733249,0.56107956,0.3546137
70,0.0012951702,0.025113007,0.2868764,0.23718777
71,0.002905493,0.028177561,0.07696208,0.14438012
72,0.0017931523,0.033305287,0.14185266,0.17200944
73,0.001788193,0.01525477,0.18392774,0.20021188
74,0.002915946,0.013086539,0.21854638,0.20225477
75,0.005670008,0.013518551,0.23750356,0.17799935
76,0.0019200621,0.01613114,0.20323934,0.16103631
77,0.0058562844,0.016900463,0.1996086,0.13439214
78,0.0025101968,0.020173563,0.13701919,0.15987337
79,0.003172251,0.021841615,0.22490647,0.17653462
80,0.0066198558,0.016584286,0.27799606,0.21384627
81,0.00095589116,0.011878053,0.27586564,0.2230286
82,0.0014409999,0.016995734,0.13448359,0.14153868
83,0.0009537219,0.030290576,0.1369248,0.12266662
84,0.0009219686,0.017216388,0.19398606,0.15713951
85,0.0026976792,0.012593958,0.17621854,0.15047881
86,0.0035773483,0.012651556,0.185685,0.19806492
87,0.0023245171,0.021495229,0.19247952,0.18733436
88,0.00069493067,0.031816497,0.17885889,0.104254924
89,0.001512138,0.028187461,0.4305305,0.35939917
90,0.0010380115,0.017465893,0.3861268,0.31775653
91,0.0013818614,0.019139275,0.22816719,0.20024362
92,0.0006837561,0.026475394,0.1027858,0.14422154
93,0.0007686499,0.02676804,0.15870033,0.1512706
94,0.0038057426,0.017681396,0.13336295,0.15263695
95,0.0021489551,0.010906553,0.13490595,0.1526095
96,0.0007293069,0.02261287,0.12694667,0.1360389
97,0.0020641328,0.02555368,0.19196853,0.15367597
98,0.0014169569,0.019511819,0.30756024,0.24494001
99,0.0043662977,0.015513405,0.36607614,0.2833556
100,0.001873503,0.015244815,0.2514603,0.23131123
101,0.0021359567,0.014136275,0.17179976,0.19351417
102,0.0008223736,0.025331143,0.12950933,0.18368766
103,0.0013080066,0.020928042,0.1508007,0.18535009
104,0.0016136696,0.014029405,0.1451912,0.19588992
105,0.0023598373,0.014933821,0.15432777,0.1387729
106,0.0034185762,0.014610729,0.15030524,0.13982877
107,0.0005545468,0.035581283,0.22321288,0.20766923
108,0.0020945396,0.023702074,0.5106516,0.31247735
109,0.004433415,0.019501828,0.50107473,0.33059484
110,0.0006507236,0.02054273,0.33198044,0.24485025
111,0.0011306201,0.033605386,0.111388,0.17635894
112,0.00070316653,0.031595744,0.23327844,0.2390042
113,0.0016010484,0.02040632,0.22606963,0.21875131
114,0.0018638866,0.01882194,0.17342123,0.24438527
115,0.0034326205,0.020970369,0.21284367,0.14759618
116,0.0009255563,0.020676432,0.20947291,0.1782259
117,0.0008470145,0.026237242,0.1749345,0.0997416
118,0.0003847134,0.034651667,0.2709759,0.28913862
