,0,1,2,3,4,5,6,7
0,0.003265508,0.0,0.033977207,0.0070018987,0.0022486595,0.0,0.04070597,0.13323295
1,0.003284843,0.0,0.03415818,0.0070174555,0.0025167072,0.0,0.044736777,0.13322741
2,0.0031882501,0.0,0.033790886,0.007031208,0.0023637488,0.0,0.039478954,0.13322286
3,0.0033624778,0.0,0.03426177,0.0070428103,0.0023816535,0.0,0.038789924,0.13321742
4,0.0033370801,0.0,0.03459502,0.007052078,0.0023108993,0.0,0.04362363,0.13321465
5,0.0031772195,0.0,0.033573344,0.0070589953,0.0023717736,0.0,0.04287833,0.13320939
6,0.0034334252,0.0,0.034704786,0.007064071,0.0023227155,0.0,0.042144425,0.13320458
7,0.0032248308,0.0,0.03442453,0.007066871,0.002374383,0.0,0.045872003,0.13319564
8,0.003086199,0.0,0.034502402,0.0070676506,0.0022712147,0.0,0.04398347,0.13319065
9,0.003322075,0.0,0.033742525,0.0070665088,0.0022438304,0.0,0.040292192,0.13318844
10,0.0033447754,0.0,0.033790477,0.0070635257,0.0024394311,0.0,0.043289494,0.13318743
11,0.0032144247,0.0,0.034069307,0.007059436,0.0023899712,0.0,0.04270594,0.1331862
12,0.003089647,0.0,0.03449763,0.007057047,0.0025140862,0.0,0.044275608,0.13318557
13,0.0033618752,0.0,0.034561828,0.0070539303,0.0024433623,0.0,0.040402915,0.13318816
14,0.0032764191,0.0,0.034225255,0.007051149,0.0022976182,0.0,0.041277144,0.13319224
15,0.0034416367,0.0,0.03456105,0.0070477095,0.0023809678,0.0,0.04570567,0.13319618
16,0.0034412448,0.0,0.03342672,0.00704346,0.0023824174,0.0,0.040958643,0.13319877
17,0.0032927082,0.0,0.033721983,0.007047587,0.0023140882,0.0,0.043078575,0.13320094
18,0.0031426852,0.0,0.034612812,0.0070567206,0.0023671484,0.0,0.045251805,0.13320522
19,0.0030599001,0.0,0.03509983,0.007068842,0.002472846,0.0,0.044394374,0.13321024
20,0.0034680744,0.0,0.034185346,0.007081894,0.0023650904,0.0,0.04228113,0.13321653
21,0.0032484524,0.0,0.034926318,0.007094448,0.0022826337,0.0,0.049224928,0.1332226
22,0.0031366788,0.0,0.034038726,0.0071058455,0.0024136405,0.0,0.04318947,0.13323127
23,0.003388803,0.0,0.03460187,0.0071154796,0.0023533124,0.0,0.039840706,0.13324411
24,0.0031719606,0.0,0.03468922,0.0071229446,0.002325704,0.0,0.04526081,0.13325837
25,0.0034334534,0.0,0.03429559,0.007128628,0.0021774622,0.0,0.042486627,0.13327178
26,0.0032022765,0.0,0.03401885,0.0071321735,0.0024363233,0.0,0.042585183,0.13328424
27,0.0032273347,0.0,0.034740392,0.007135404,0.0022624924,0.0,0.042409103,0.13329458
28,0.0032137593,0.0,0.033908978,0.007137157,0.0022549776,0.0,0.042263076,0.13329975
29,0.0031980535,0.0,0.034114663,0.0071374364,0.0022297895,0.0,0.041647483,0.13330363
30,0.0030850812,0.0,0.035237458,0.007135857,0.0022190635,0.0,0.043399755,0.13330615
31,0.003213425,0.0,0.03417394,0.007133173,0.0022571767,0.0,0.04192123,0.1333103
32,0.0030825369,0.0,0.03430459,0.0071287896,0.0022094408,0.0,0.042215414,0.13331155
33,0.0032295152,0.0,0.034792677,0.0071265167,0.0022303746,0.0,0.040824987,0.13331273
34,0.0031835968,0.0,0.033128083,0.0071256137,0.0022898153,0.0,0.040138125,0.13331427
35,0.00340128,0.0,0.03580498,0.007124777,0.0023891027,0.0,0.040725954,0.13331556
36,0.003065511,0.0,0.033020586,0.007124314,0.0022657076,0.0,0.041399464,0.13332188
37,0.0032233582,0.0,0.03357456,0.007123111,0.0024918814,0.0,0.04440074,0.13332938
38,0.0033274768,0.0,0.03570512,0.007120806,0.0022991505,0.0,0.041999865,0.13333938
39,0.0032197984,0.0,0.035166033,0.0071181357,0.0025747248,0.0,0.04262624,0.13334514
40,0.003092696,0.0,0.034434527,0.0071142204,0.002466163,0.0,0.04539391,0.13335115
41,0.0033135354,0.0,0.03493047,0.007109405,0.0023424758,0.0,0.042591747,0.1333577
42,0.0031733455,0.0,0.03487049,0.007104435,0.002404652,0.0,0.042486917,0.13336422
43,0.00324161,0.0,0.03455412,0.0070993574,0.0023739606,0.0,0.04574497,0.13337237
44,0.0033886938,0.0,0.034816056,0.007093578,0.0023633665,0.0,0.044241644,0.13337822
45,0.0032030267,0.0,0.034576662,0.0070884814,0.0024375552,0.0,0.043005615,0.13338183
46,0.0032782152,0.0,0.033741158,0.0070826397,0.0022647635,0.0,0.041813258,0.13338606
47,0.0032323585,0.0,0.03461686,0.0070771268,0.0024072812,0.0,0.044139978,0.13339028
48,0.0035063662,0.0,0.034176264,0.00707124,0.0022177482,0.0,0.04309539,0.13339546
49,0.0032024449,0.0,0.034955546,0.007065991,0.0024172817,0.0,0.043743525,0.13340127
50,0.0033995414,0.0,0.034154933,0.0070603397,0.0023588028,0.0,0.04371294,0.13340935
51,0.0034604876,0.0,0.034711003,0.0070541254,0.0023610562,0.0,0.044177644,0.13341708
52,0.003585355,0.0,0.03342581,0.0070470553,0.002318347,0.0,0.04264736,0.13342495
53,0.0033805717,0.0,0.035014868,0.007039,0.0024957804,0.0,0.043024022,0.13343522
54,0.0034322732,0.0,0.033729997,0.0070322137,0.0023387535,0.0,0.04006155,0.13344446
55,0.0030625174,0.0,0.0354278,0.0070266295,0.00243529,0.0,0.04125357,0.13345426
56,0.0030781638,0.0,0.03458334,0.007021083,0.0022707656,0.0,0.038037952,0.13346471
57,0.0035453748,0.0,0.03538433,0.007015106,0.002263733,0.0,0.044447802,0.13347365
58,0.0032730573,0.0,0.034365416,0.007009011,0.0023986017,0.0,0.04441116,0.13347942
59,0.0032687648,0.0,0.03484547,0.00700715,0.0022661565,0.0,0.046343993,0.1334875
60,0.0032141134,0.0,0.035058368,0.0070059383,0.00236448,0.0,0.04157288,0.13349462
61,0.0032383783,0.0,0.033907853,0.007004619,0.0023973137,0.0,0.043958075,0.13350077
62,0.0036040968,0.0,0.03426099,0.0070037185,0.0023443606,0.0,0.040817164,0.13350424
63,0.003520857,0.0,0.033928905,0.00700618,0.0024401282,0.0,0.04176766,0.13350475
64,0.0029383898,0.0,0.033400178,0.00700892,0.0024928285,0.0,0.041505914,0.13350466
65,0.0031088793,0.0,0.034594566,0.007011225,0.0023653782,0.0,0.04477573,0.13350338
66,0.0034823965,0.0,0.034214977,0.0070125773,0.0023630024,0.0,0.04271209,0.13350047
67,0.0033147023,0.0,0.034257356,0.0070126434,0.0023081554,0.0,0.04002773,0.13350025
68,0.0033881657,0.0,0.034766633,0.0070116804,0.0024353135,0.0,0.042695556,0.13350065
69,0.0035098575,0.0,0.034698926,0.0070093167,0.0023285148,0.0,0.03918817,0.13349856
70,0.003260083,0.0,0.034218837,0.007005376,0.0024406235,0.0,0.0410016,0.13349774
71,0.003170002,0.0,0.03451356,0.007000297,0.0023318192,0.0,0.03976364,0.133496
72,0.0033477382,0.0,0.035427015,0.0069937683,0.0023891842,0.0,0.042639542,0.1334896
73,0.003413653,0.0,0.034531865,0.0069859475,0.0024129222,0.0,0.042256985,0.13348256
74,0.0034282904,0.0,0.035090648,0.0069770683,0.002385294,0.0,0.04379932,0.13347784
75,0.0032497803,0.0,0.03444225,0.006967109,0.0025467316,0.0,0.04288956,0.13347135
76,0.0034761587,0.0,0.033407472,0.006956137,0.0024031752,0.0,0.04240892,0.13346332
77,0.0033168357,0.0,0.034760192,0.0069442764,0.0022742082,0.0,0.04240409,0.13345714
78,0.0031515062,0.0,0.03398808,0.00693162,0.002358753,0.0,0.042523917,0.13345645
79,0.0030848116,0.0,0.034242842,0.0069182613,0.0023551611,0.0,0.041733988,0.13345627
80,0.0030674746,0.0,0.034958255,0.006904559,0.002541196,0.0,0.04473571,0.13345948
81,0.0031049966,0.0,0.03376938,0.0068948553,0.0023334355,0.0,0.044910386,0.13346432
82,0.0032823763,0.0,0.03420815,0.006886273,0.002476793,0.0,0.04293766,0.13346843
83,0.0031210545,0.0,0.03436036,0.0068780454,0.0024055724,0.0,0.042464003,0.13347052
84,0.0030524184,0.0,0.033961877,0.006875185,0.002298224,0.0,0.03990461,0.13347489
85,0.0034672604,0.0,0.03396315,0.006873645,0.002553474,0.0,0.040850617,0.133481
86,0.0032122587,0.0,0.034295592,0.006872744,0.0023457601,0.0,0.04199094,0.13348798
87,0.0031535695,0.0,0.034489635,0.006872882,0.002475381,0.0,0.040627487,0.1334925
88,0.0031205118,0.0,0.034396287,0.0068729133,0.0023199008,0.0,0.044200618,0.13349727
89,0.0032362286,0.0,0.034237918,0.006872312,0.0025742583,0.0,0.0415572,0.13350365
90,0.0031320103,0.0,0.0353617,0.0068707,0.0021855703,0.0,0.041412055,0.1335066
91,0.0033995598,0.0,0.034845453,0.0068680807,0.0025302202,0.0,0.04404499,0.13351014
92,0.0031362544,0.0,0.03391939,0.0068642413,0.0023544917,0.0,0.04026601,0.13351068
93,0.0031124726,0.0,0.034758937,0.0068596243,0.0023271202,0.0,0.044018548,0.13351397
94,0.0031802305,0.0,0.033969346,0.0068549775,0.0026007053,0.0,0.046314526,0.13351771
95,0.0032183153,0.0,0.034879748,0.0068493225,0.0023752933,0.0,0.041732833,0.13352363
96,0.003086432,0.0,0.03483963,0.006843654,0.0025012612,0.0,0.042138614,0.1335272
97,0.0033496034,0.0,0.033916,0.006837287,0.002459764,0.0,0.046089917,0.13353065
98,0.0032273664,0.0,0.03318937,0.0068301503,0.0023868815,0.0,0.042754453,0.13353033
99,0.0032692018,0.0,0.034071375,0.0068234247,0.0025086685,0.0,0.0437671,0.1335348
100,0.00330583,0.0,0.0339734,0.0068161706,0.002513809,0.0,0.041875932,0.13353938
101,0.0030995714,0.0,0.035011727,0.006808399,0.0024179572,0.0,0.039227158,0.13354401
102,0.0033315802,0.0,0.034784846,0.006800312,0.0024908625,0.0,0.0403428,0.13354318
103,0.0034476765,0.0,0.034073025,0.0067915637,0.0023360492,0.0,0.040432006,0.1335437
104,0.003164467,0.0,0.034503423,0.0067821224,0.0025241482,0.0,0.042948727,0.13354413
105,0.0033736045,0.0,0.034753595,0.0067730392,0.0025316055,0.0,0.041715242,0.13354254
106,0.0031988302,0.0,0.033900905,0.0067635914,0.0025636202,0.0,0.038111806,0.1335405
107,0.0033044575,0.0,0.033950083,0.0067536957,0.0024558143,0.0,0.041037012,0.1335356
108,0.003196715,0.0,0.03499598,0.0067436635,0.0023218784,0.0,0.043873,0.13353106
109,0.0035612877,0.0,0.034657646,0.006737461,0.0024637536,0.0,0.042400867,0.1335232
110,0.0034216961,0.0,0.03451565,0.006733643,0.0021872888,0.0,0.042902164,0.13351654
111,0.0032236415,0.0,0.035051398,0.006730803,0.0023494083,0.0,0.04455683,0.13350879
112,0.0031150444,0.0,0.034684215,0.006728434,0.0023562668,0.0,0.04337902,0.13350087
113,0.0033229652,0.0,0.034487087,0.0067272545,0.002228715,0.0,0.04230467,0.13349378
