,0,1,2,3,4,5,6,7
0,0.0048009944,0.0,0.034810457,0.008267721,0.0030361777,0.0,0.04835199,0.14441913
1,0.0048543056,0.0,0.035781026,0.008249596,0.0030070217,0.0,0.05420202,0.1444184
2,0.0046564294,0.0,0.035855323,0.008231986,0.003249888,0.0,0.052185304,0.1444162
3,0.004764532,0.0,0.035903037,0.008214275,0.0032762215,0.0,0.055464655,0.14441428
4,0.004657408,0.0,0.03551918,0.008196488,0.0031771972,0.0,0.046710707,0.1444111
5,0.0047394903,0.0,0.035293795,0.008178196,0.0031249,0.0,0.050022554,0.14440525
6,0.004847238,0.0,0.03538391,0.008158907,0.0034061149,0.0,0.05140485,0.1444027
7,0.0049379976,0.0,0.03520462,0.008138442,0.0031637012,0.0,0.054323316,0.14440116
8,0.004995862,0.0,0.035468213,0.008119305,0.0033274635,0.0,0.049397204,0.14440396
9,0.0048701367,0.0,0.03549499,0.008099305,0.0033491845,0.0,0.052745137,0.14440772
10,0.004865727,0.0,0.035686072,0.008078275,0.0033466825,0.0,0.04942494,0.14441074
11,0.00472682,0.0,0.036029622,0.008056131,0.003071138,0.0,0.05071995,0.14441523
12,0.0046443697,0.0,0.035372347,0.008032942,0.0030991817,0.0,0.051503334,0.14441913
13,0.0047207843,0.0,0.03459576,0.008008657,0.0032687327,0.0,0.050762683,0.14442132
14,0.0045435727,0.0,0.036366872,0.007983447,0.0034204687,0.0,0.051019672,0.14442044
15,0.00477387,0.0,0.03604543,0.007957327,0.0030338797,0.0,0.0498524,0.14441945
16,0.0049560894,0.0,0.036204904,0.007930743,0.003273293,0.0,0.05211676,0.14441787
17,0.0049086395,0.0,0.034858707,0.007904338,0.0033151892,0.0,0.050769575,0.14441569
18,0.0049438826,0.0,0.036595423,0.007877493,0.0032288362,0.0,0.0502745,0.14441335
19,0.004689097,0.0,0.035954747,0.00785049,0.0031392316,0.0,0.052437853,0.14440994
20,0.0045319726,0.0,0.036109988,0.007823126,0.003504865,0.0,0.048640728,0.14440766
21,0.004738904,0.0,0.035543427,0.0077954205,0.0034982308,0.0,0.052168995,0.14440547
22,0.0048422334,0.0,0.034921687,0.0077678887,0.003122389,0.0,0.04855307,0.14440523
