,0,1,2,3,4,5,6,7
0,0.002374585,0.0,0.03333576,0.007017011,0.0015336782,0.0,0.040486787,0.12644689
1,0.002407272,0.0,0.03261466,0.0070190276,0.0015683989,0.0,0.04471162,0.1264466
2,0.0026103263,0.0,0.033207707,0.0070207864,0.0015121637,0.0,0.039407507,0.12644301
3,0.0025089085,0.0,0.032287747,0.0070219757,0.0015996833,0.0,0.043322016,0.12643793
4,0.002438243,0.0,0.03273677,0.007022071,0.0016362598,0.0,0.04067479,0.12643163
5,0.002325237,0.0,0.03387108,0.0070221107,0.0015791205,0.0,0.039383546,0.12642518
6,0.0023958932,0.0,0.0320142,0.0070210225,0.0016475471,0.0,0.04293828,0.1264173
7,0.002544582,0.0,0.033723477,0.0070186667,0.0014764736,0.0,0.040883966,0.12641223
8,0.0026102324,0.0,0.032202054,0.0070149954,0.0016742796,0.0,0.039002158,0.12640841
9,0.0024347727,0.0,0.033548683,0.007010975,0.0014520134,0.0,0.039403923,0.12640402
10,0.0022534416,0.0,0.033900592,0.007006072,0.0016570607,0.0,0.0393157,0.12640347
11,0.0026426066,0.0,0.03304456,0.0070006754,0.0015630446,0.0,0.042453494,0.12640071
12,0.0026517394,0.0,0.03258794,0.006994375,0.0018680475,0.0,0.040669084,0.12640236
13,0.002393502,0.0,0.032405768,0.006987153,0.0015981763,0.0,0.043363307,0.12640025
14,0.002369445,0.0,0.033499133,0.006979548,0.001766089,0.0,0.03911182,0.12639998
15,0.0024156,0.0,0.032910038,0.0069715297,0.0015889339,0.0,0.04104862,0.12639691
16,0.0024737648,0.0,0.03332911,0.006962819,0.0016387939,0.0,0.042738914,0.12639365
17,0.002357032,0.0,0.032976404,0.006954607,0.0016392472,0.0,0.041100934,0.12639067
18,0.0025298267,0.0,0.033259068,0.006946049,0.0018359987,0.0,0.038912356,0.12638864
19,0.0021882518,0.0,0.03354879,0.006937192,0.0016749027,0.0,0.04164868,0.12638634
20,0.0023829862,0.0,0.03373207,0.0069278465,0.0015708527,0.0,0.040216047,0.12638193
21,0.002479373,0.0,0.032775328,0.006918023,0.0015950288,0.0,0.041817367,0.12637596
22,0.002453304,0.0,0.03279694,0.0069083404,0.0016721112,0.0,0.039415516,0.12637033
23,0.0024006253,0.0,0.032912746,0.006898967,0.0015704063,0.0,0.040231895,0.12636432
24,0.0025685919,0.0,0.0333891,0.0068894085,0.0016706275,0.0,0.04053289,0.12635915
25,0.0024277726,0.0,0.03299569,0.0068795457,0.0016255486,0.0,0.039009724,0.1263528
26,0.002384095,0.0,0.03360563,0.0068692793,0.0015761687,0.0,0.042623688,0.1263481
27,0.002330512,0.0,0.033360727,0.0068585407,0.0016400069,0.0,0.04220306,0.1263452
28,0.0023300045,0.0,0.033336878,0.0068473727,0.0015658201,0.0,0.04092171,0.1263425
29,0.0023503401,0.0,0.032522906,0.00684261,0.0015158346,0.0,0.041838735,0.12633976
30,0.0027052665,0.0,0.032775633,0.0068409587,0.0016048729,0.0,0.04187185,0.1263402
31,0.002364391,0.0,0.033267118,0.006841138,0.0016480023,0.0,0.04147993,0.12633985
32,0.0026702199,0.0,0.03373469,0.0068423813,0.001618627,0.0,0.04426218,0.12633649
33,0.0024048795,0.0,0.03341315,0.006844587,0.0015734072,0.0,0.040783543,0.12633097
34,0.0025984873,0.0,0.03376471,0.006846802,0.0015281581,0.0,0.041283235,0.12632391
35,0.0024248261,0.0,0.03309747,0.0068485904,0.0015962274,0.0,0.040357232,0.12631635
36,0.0024308602,0.0,0.033585533,0.0068495986,0.0015997137,0.0,0.04016241,0.12631105
37,0.0026393535,0.0,0.032985225,0.006849931,0.0015332319,0.0,0.043321762,0.12630661
38,0.002332444,0.0,0.03303011,0.006851167,0.0015730644,0.0,0.041858558,0.12630242
39,0.00271017,0.0,0.033022556,0.006853287,0.0016855394,0.0,0.0390685,0.1262971
40,0.0023002694,0.0,0.03316265,0.0068548587,0.0015498454,0.0,0.044062976,0.12628947
41,0.0023845707,0.0,0.033045825,0.006855554,0.0016040882,0.0,0.040551115,0.1262848
42,0.0025773044,0.0,0.0332706,0.0068597705,0.00163659,0.0,0.04211885,0.12627953
43,0.0023863474,0.0,0.032554563,0.0068638553,0.0015316514,0.0,0.041533776,0.12627578
44,0.0026186903,0.0,0.03262221,0.0068672653,0.0016000075,0.0,0.044163052,0.12627104
45,0.0024365734,0.0,0.033239532,0.006869623,0.0015912632,0.0,0.04277844,0.12626947
46,0.0024112766,0.0,0.03315656,0.006870686,0.0017073336,0.0,0.04045995,0.12626787
47,0.0023630532,0.0,0.03231931,0.0068703294,0.0016289268,0.0,0.041432653,0.12626688
48,0.0023028492,0.0,0.032934975,0.0068712626,0.001567199,0.0,0.04138034,0.12626736
49,0.002492987,0.0,0.033255268,0.0068728137,0.0016169903,0.0,0.046255887,0.1262744
50,0.0024991871,0.0,0.033819318,0.006874921,0.0015923076,0.0,0.042008962,0.12627892
51,0.0025315366,0.0,0.033415787,0.0068769883,0.0015818692,0.0,0.040467873,0.12628043
52,0.0025027855,0.0,0.033420447,0.0068785213,0.0015938634,0.0,0.041559506,0.1262815
53,0.002512768,0.0,0.033569213,0.0068789916,0.0015923438,0.0,0.044216704,0.12628065
