,0,1,2,3,4,5,6,7
0,0.0060740695,0.0,0.041257497,0.007153935,0.014767563,0.0,0.060197998,0.12215682
1,0.0062120673,0.0,0.039949488,0.0071760598,0.0134713035,0.0,0.062218245,0.12215612
2,0.005876941,0.0,0.040076826,0.00720198,0.013560226,0.0,0.064125,0.122154534
3,0.006156992,0.0,0.03955774,0.0072366446,0.014134369,0.0,0.05850687,0.12215279
4,0.0065706032,0.0,0.039678764,0.007273343,0.014711566,0.0,0.06138796,0.122151956
5,0.00645909,0.0,0.04009007,0.007316193,0.0151152685,0.0,0.06502739,0.122153945
6,0.0062889443,0.0,0.038945947,0.0073603233,0.013701444,0.0,0.06269298,0.12215906
7,0.0060898345,0.0,0.03984304,0.0074035926,0.014105078,0.0,0.060739644,0.12216591
8,0.006119091,0.0,0.03992798,0.0074443817,0.014299627,0.0,0.063683055,0.12217185
9,0.005870649,0.0,0.039726123,0.0074838377,0.0148270065,0.0,0.060783084,0.122175895
10,0.006020292,0.0,0.039785232,0.007519702,0.014240484,0.0,0.059144147,0.12218437
11,0.0062938896,0.0,0.03945751,0.007551241,0.014392341,0.0,0.05986664,0.122197166
12,0.0062166704,0.0,0.038901336,0.007578113,0.013542659,0.0,0.06722317,0.12221157
13,0.006051701,0.0,0.040371817,0.00760021,0.014171025,0.0,0.06309081,0.12222656
14,0.0058118394,0.0,0.03920767,0.007617633,0.014193355,0.0,0.064470656,0.12223922
15,0.005877408,0.0,0.039511874,0.0076305135,0.0140997665,0.0,0.06435534,0.122252434
16,0.006050114,0.0,0.04010438,0.007639088,0.013840802,0.0,0.06233169,0.12226416
17,0.006047395,0.0,0.039798282,0.007643622,0.014187413,0.0,0.059495784,0.12227362
18,0.0065394016,0.0,0.038404807,0.007645772,0.014157265,0.0,0.05926938,0.122280486
19,0.0061482773,0.0,0.040621813,0.0076461146,0.014696703,0.0,0.061654765,0.12228499
20,0.0059297592,0.0,0.040061545,0.0076439963,0.014856952,0.0,0.060506146,0.12228623
21,0.005964061,0.0,0.03967089,0.0076399217,0.014517814,0.0,0.06281023,0.12228619
22,0.006010198,0.0,0.039796192,0.0076351766,0.015042922,0.0,0.06263497,0.12228384
23,0.0060933535,0.0,0.03950708,0.0076287356,0.013588916,0.0,0.06449607,0.12228013
24,0.006147596,0.0,0.039663073,0.0076205884,0.013614112,0.0,0.06260189,0.12227842
25,0.0062780315,0.0,0.039620645,0.007618411,0.014073754,0.0,0.06092282,0.12227621
26,0.0058787838,0.0,0.04041396,0.007616947,0.013720498,0.0,0.05971856,0.12227425
27,0.0055802516,0.0,0.039315987,0.0076152766,0.01412411,0.0,0.060964122,0.122271255
28,0.006179557,0.0,0.040390972,0.007612673,0.014793361,0.0,0.057407282,0.12226744
29,0.006094552,0.0,0.039705697,0.0076086586,0.01402614,0.0,0.063053705,0.122262225
30,0.0063021313,0.0,0.039682373,0.007603098,0.014131474,0.0,0.063166216,0.122256294
31,0.0061071743,0.0,0.040465288,0.0075957454,0.014421347,0.0,0.065394826,0.12225098
32,0.0055526765,0.0,0.03999319,0.00758659,0.014011064,0.0,0.061711915,0.12224924
33,0.0057634283,0.0,0.039839175,0.007576575,0.0137307085,0.0,0.063510805,0.12224847
34,0.006171727,0.0,0.039732043,0.0075650336,0.013227236,0.0,0.060598347,0.12224727
35,0.0063406406,0.0,0.039187085,0.0075519932,0.014480731,0.0,0.06244026,0.12224736
36,0.005981937,0.0,0.03840611,0.007537513,0.014595584,0.0,0.06047693,0.122244716
37,0.005898034,0.0,0.03906566,0.007521711,0.013420524,0.0,0.059669048,0.12224263
38,0.006074901,0.0,0.039504375,0.0075048213,0.014398002,0.0,0.062934875,0.12224008
39,0.00605696,0.0,0.038239244,0.007486923,0.014505792,0.0,0.06679315,0.12223728
40,0.005776806,0.0,0.038996913,0.0074681784,0.01350558,0.0,0.062010184,0.122237116
41,0.0062483307,0.0,0.038604576,0.007449313,0.014186201,0.0,0.06513632,0.12223606
42,0.0060120095,0.0,0.040225036,0.0074299616,0.014335805,0.0,0.060192194,0.12223692
43,0.0061429217,0.0,0.03912961,0.0074102595,0.013368064,0.0,0.061032813,0.12223521
44,0.0059836884,0.0,0.039758716,0.007390143,0.013811287,0.0,0.06429002,0.122233085
45,0.005900536,0.0,0.040328823,0.0073715425,0.014082084,0.0,0.058122613,0.1222258
46,0.0060220547,0.0,0.039887276,0.007357114,0.014011472,0.0,0.06653682,0.122219145
47,0.00608962,0.0,0.038929917,0.007344281,0.013621857,0.0,0.06254624,0.12221002
48,0.006302009,0.0,0.039414372,0.0073330062,0.013139212,0.0,0.06338975,0.122199655
49,0.005733664,0.0,0.03956958,0.0073248944,0.014274412,0.0,0.06271893,0.12218795
50,0.0059996843,0.0,0.039456256,0.007322752,0.013807968,0.0,0.06385384,0.122182034
51,0.006296557,0.0,0.040304657,0.007322146,0.013672406,0.0,0.059360657,0.12217488
52,0.006001553,0.0,0.038855348,0.0073225806,0.013874335,0.0,0.066185,0.12216903
53,0.0059581855,0.0,0.04066108,0.0073228157,0.014237006,0.0,0.061967935,0.122162335
54,0.005922537,0.0,0.04061199,0.0073220185,0.013480062,0.0,0.061007403,0.12215403
55,0.0059817424,0.0,0.039663244,0.00732097,0.013516986,0.0,0.064259164,0.1221453
56,0.00579992,0.0,0.04013504,0.0073183803,0.014096194,0.0,0.057791688,0.122137494
57,0.006088485,0.0,0.03946281,0.00731443,0.014460583,0.0,0.06641324,0.12213128
58,0.0060310084,0.0,0.040012963,0.007309352,0.013513164,0.0,0.0639136,0.12213002
59,0.006197361,0.0,0.04022223,0.0073027085,0.014352415,0.0,0.06526362,0.122124985
60,0.0059625176,0.0,0.040138263,0.0072945263,0.0138701135,0.0,0.062457155,0.12212071
61,0.0058008847,0.0,0.039273836,0.0072880085,0.013375807,0.0,0.062562495,0.122116536
62,0.006233391,0.0,0.03877138,0.007280874,0.014074335,0.0,0.060038958,0.1221116
63,0.0058808,0.0,0.03920314,0.00727293,0.014471926,0.0,0.06434041,0.12210753
64,0.0060205064,0.0,0.039344516,0.0072640753,0.013548762,0.0,0.059820905,0.12210575
65,0.0061529535,0.0,0.0397321,0.007254244,0.01394738,0.0,0.06417677,0.122104235
66,0.0059610247,0.0,0.03913164,0.007243416,0.013548775,0.0,0.06487693,0.12210269
67,0.0059549795,0.0,0.039543763,0.0072316146,0.013597385,0.0,0.06196294,0.12210519
68,0.0059709637,0.0,0.040013596,0.007219294,0.013669418,0.0,0.06161746,0.122106865
69,0.0060952315,0.0,0.039699476,0.007206331,0.013599872,0.0,0.06225512,0.12210679
70,0.006153032,0.0,0.04072594,0.007192691,0.013822827,0.0,0.062368162,0.122108445
71,0.0062396624,0.0,0.0388922,0.0071783904,0.014630713,0.0,0.062619105,0.12210715
72,0.006161597,0.0,0.039428856,0.0071634566,0.014357712,0.0,0.058714367,0.122110344
73,0.0062664067,0.0,0.03938105,0.0071483687,0.01374596,0.0,0.06168046,0.122114755
74,0.00614952,0.0,0.040790185,0.0071329437,0.013248005,0.0,0.06256798,0.12211827
75,0.0058800234,0.0,0.040123302,0.007117151,0.014078403,0.0,0.060463723,0.12212187
76,0.0061623235,0.0,0.039510448,0.0071010315,0.014118195,0.0,0.05992759,0.12212516
77,0.0061148247,0.0,0.039481606,0.007084609,0.014073008,0.0,0.06433936,0.122130685
78,0.006141083,0.0,0.039922316,0.0070679267,0.014097173,0.0,0.057607207,0.122136414
79,0.0061536925,0.0,0.040261388,0.0070512425,0.013885255,0.0,0.061944373,0.12214364
80,0.0064054662,0.0,0.039927732,0.007034421,0.013767352,0.0,0.06252183,0.12214818
81,0.0059530935,0.0,0.03967733,0.0070175044,0.013743718,0.0,0.060776137,0.12215067
82,0.005970828,0.0,0.040986422,0.007000975,0.013839112,0.0,0.06430942,0.12215125
83,0.006046834,0.0,0.039142273,0.0069847647,0.014176295,0.0,0.06062129,0.12215169
84,0.0061323983,0.0,0.04054556,0.006968282,0.01374532,0.0,0.06150329,0.12215241
85,0.006473898,0.0,0.039874036,0.006952853,0.014105931,0.0,0.06222997,0.12215345
86,0.0063135633,0.0,0.040300835,0.0069382307,0.014626833,0.0,0.060191665,0.122154444
87,0.0062489817,0.0,0.03951011,0.006923976,0.013634453,0.0,0.066640094,0.12215227
88,0.00615796,0.0,0.04046578,0.006911444,0.013775667,0.0,0.06071933,0.122151375
89,0.006051567,0.0,0.039799105,0.0068995454,0.014019292,0.0,0.06000576,0.12215107
90,0.006199445,0.0,0.040014368,0.006889212,0.013581771,0.0,0.06271197,0.12215047
91,0.006380237,0.0,0.040016513,0.0068792803,0.013352054,0.0,0.062175527,0.12215045
92,0.00609586,0.0,0.039971616,0.006870137,0.014092066,0.0,0.063859925,0.12214911
93,0.005815166,0.0,0.039393116,0.006860923,0.014674538,0.0,0.06301038,0.12214862
94,0.006268751,0.0,0.039600108,0.0068516987,0.014615951,0.0,0.061965395,0.122148335
95,0.006260809,0.0,0.03949113,0.0068421336,0.01420803,0.0,0.062351268,0.122146755
96,0.006053893,0.0,0.04011581,0.006832223,0.013954902,0.0,0.06333177,0.12214846
97,0.006256754,0.0,0.039113227,0.006821864,0.014712236,0.0,0.057270985,0.12214886
98,0.0059685083,0.0,0.038040224,0.0068110395,0.013970513,0.0,0.060728382,0.12214774
99,0.0059123505,0.0,0.040954024,0.0067997635,0.014763051,0.0,0.06459333,0.12214574
100,0.0058834343,0.0,0.03990816,0.00678824,0.01340719,0.0,0.062466297,0.1221439
101,0.006147627,0.0,0.039348524,0.0067782495,0.014107384,0.0,0.060582414,0.12214392
102,0.00606592,0.0,0.040239293,0.00677024,0.013921449,0.0,0.061471056,0.12214526
103,0.0060007563,0.0,0.04016184,0.006763753,0.014074191,0.0,0.06176657,0.12214526
104,0.0058532506,0.0,0.040055335,0.0067586233,0.013668569,0.0,0.06077728,0.122146145
105,0.005982144,0.0,0.039508753,0.006754873,0.013356489,0.0,0.06119082,0.1221467
106,0.0064403787,0.0,0.03949616,0.0067510623,0.014356731,0.0,0.061996017,0.12214896
107,0.0062308665,0.0,0.03987122,0.0067468057,0.013624498,0.0,0.060504682,0.122153334
108,0.0063090944,0.0,0.04015628,0.0067417743,0.01417479,0.0,0.060547367,0.122154884
109,0.005933143,0.0,0.040445402,0.006736828,0.014041294,0.0,0.06234181,0.122155465
110,0.0057720183,0.0,0.039784566,0.0067316657,0.014481181,0.0,0.06260117,0.12215599
111,0.0060527534,0.0,0.040506307,0.00672622,0.013746759,0.0,0.060463715,0.122156784
112,0.0059380135,0.0,0.03844116,0.006720683,0.013451153,0.0,0.061039083,0.12215936
113,0.005797822,0.0,0.040223826,0.0067145824,0.014446542,0.0,0.059926104,0.12215842
114,0.006002029,0.0,0.039325435,0.006708314,0.01434173,0.0,0.06775529,0.12215826
115,0.00637696,0.0,0.039195243,0.006703903,0.0142595265,0.0,0.061825078,0.12215618
116,0.0059855985,0.0,0.04029572,0.0066994936,0.01386792,0.0,0.06290931,0.122153625
117,0.006144926,0.0,0.038841017,0.006694961,0.014198202,0.0,0.059841666,0.12215063
118,0.006213035,0.0,0.039350946,0.006690051,0.013813104,0.0,0.05994796,0.12214752
119,0.006108328,0.0,0.03968908,0.0066853296,0.013978902,0.0,0.06031525,0.12214534
120,0.006382007,0.0,0.039936814,0.006680883,0.01427576,0.0,0.06304663,0.122140646
121,0.00599896,0.0,0.03927416,0.006690106,0.014391824,0.0,0.059317596,0.12213585
122,0.006103891,0.0,0.040161576,0.006704328,0.013359696,0.0,0.058089375,0.1221293
123,0.0055565746,0.0,0.039632883,0.006720967,0.013738287,0.0,0.062929675,0.12212283
124,0.006033665,0.0,0.04093147,0.006739117,0.014333409,0.0,0.061785076,0.12211973
125,0.0060427403,0.0,0.03899544,0.006757051,0.014296186,0.0,0.058316693,0.12211701
126,0.005974702,0.0,0.0393896,0.006774555,0.015011109,0.0,0.060713887,0.12211556
127,0.006209901,0.0,0.03939851,0.0067910072,0.013784482,0.0,0.061487477,0.12211262
128,0.006016502,0.0,0.039761662,0.0068080775,0.013602078,0.0,0.061447565,0.12211168
129,0.0062190862,0.0,0.040151875,0.0068235244,0.013791333,0.0,0.063341714,0.122112006
130,0.0059461966,0.0,0.04052383,0.006836898,0.014326489,0.0,0.06338758,0.12211794
131,0.006109284,0.0,0.038977224,0.006848043,0.013140601,0.0,0.062477015,0.12212219
132,0.005892719,0.0,0.039620396,0.0068575367,0.013708001,0.0,0.061605614,0.12212561
133,0.0063105705,0.0,0.039389625,0.006867911,0.0140825845,0.0,0.06160283,0.12212858
134,0.006114347,0.0,0.04068226,0.006877108,0.01349747,0.0,0.06150501,0.122130856
135,0.0061886404,0.0,0.03985103,0.006885119,0.014322745,0.0,0.06047322,0.12213361
136,0.006382855,0.0,0.03957494,0.0068913368,0.014235781,0.0,0.064371996,0.122136205
137,0.006539733,0.0,0.03954544,0.006895741,0.014076303,0.0,0.065734655,0.12214136
138,0.005858651,0.0,0.039671,0.0068997694,0.013544644,0.0,0.062770315,0.122144125
139,0.006281145,0.0,0.03994831,0.006902238,0.0146493325,0.0,0.061627474,0.12214618
140,0.006272979,0.0,0.040237784,0.006903041,0.014793974,0.0,0.059861336,0.12214918
141,0.005937789,0.0,0.039268263,0.0069026435,0.013588272,0.0,0.06635367,0.12215459
142,0.0064310688,0.0,0.03906012,0.0069008395,0.014648138,0.0,0.06357256,0.12215865
143,0.0058318595,0.0,0.03910953,0.006897593,0.014389643,0.0,0.06263469,0.12216338
144,0.0062199957,0.0,0.039041813,0.006892922,0.014405038,0.0,0.06325025,0.122167535
145,0.006056816,0.0,0.03926641,0.0068869945,0.01450112,0.0,0.06397862,0.12217041
146,0.005976998,0.0,0.040265843,0.006879797,0.013935685,0.0,0.061064005,0.12217414
147,0.0060993824,0.0,0.03888905,0.0068713953,0.01405373,0.0,0.061231542,0.122180134
148,0.005812384,0.0,0.040619634,0.006861895,0.01366816,0.0,0.06276434,0.122185946
149,0.0059641213,0.0,0.040255174,0.0068513835,0.014169523,0.0,0.060750533,0.1221937
150,0.005991635,0.0,0.04024085,0.006840826,0.014138211,0.0,0.065373704,0.122205265
