,0,1,2,3
0,0.00051017635,0.05079401,0.26687545,0.26143894
1,0.0061922083,0.061213374,0.1797989,0.29805985
2,0.012281314,0.033018507,0.12354569,0.2626227
3,0.0020674404,0.037553772,0.102358796,0.25153738
4,0.002871794,0.04478501,0.13219303,0.15380612
5,0.010511971,0.039773628,0.1057998,0.23386227
6,0.0038346231,0.021402849,0.0958042,0.28402042
7,0.00573017,0.01786049,0.072223775,0.19021837
8,0.008315565,0.021658542,0.08278686,0.23812623
9,0.0071400413,0.024572147,0.07811855,0.21326126
10,0.007191753,0.028936733,0.10996579,0.25905836
11,0.0056504468,0.027418004,0.10468365,0.19214694
12,0.0028007443,0.03191592,0.10728014,0.23747702
13,0.0024530708,0.025319466,0.08333547,0.21073635
14,0.015272363,0.022286255,0.07979126,0.2275846
15,0.0048478562,0.03953305,0.13183734,0.2363551
16,0.0040504117,0.058713652,0.11944095,0.28445223
17,0.0065629,0.033007395,0.12894005,0.322286
18,0.011860445,0.03678733,0.11334888,0.21327853
19,0.004241233,0.037639648,0.11106336,0.21391526
20,0.014535695,0.032188106,0.104671426,0.21992484
21,0.0063045877,0.022867847,0.077259846,0.19624345
22,0.011405734,0.029029874,0.08386609,0.18056737
23,0.0103282025,0.024176141,0.10422336,0.19908112
24,0.008486347,0.01826986,0.09511607,0.2087951
25,0.022062514,0.016492516,0.09697808,0.2220329
26,0.010490777,0.011670571,0.079481274,0.2439841
27,0.011543577,0.009532586,0.090384424,0.24244945
28,0.019391986,0.009355686,0.08294174,0.2464669
29,0.016661678,0.010691502,0.07581135,0.23422381
30,0.009642881,0.013480086,0.04800837,0.20785698
31,0.02457385,0.014397498,0.08926095,0.24161969
32,0.01300224,0.014731524,0.08925479,0.31859073
33,0.013076963,0.0153830955,0.07244726,0.2514515
34,0.016948525,0.02309168,0.069962926,0.20143716
35,0.006585127,0.023849385,0.07844257,0.18345363
36,0.013434695,0.024246292,0.112709105,0.20446949
37,0.013819352,0.023465205,0.05668652,0.20096895
38,0.0102449395,0.039152626,0.09690188,0.19499868
39,0.011414073,0.050422106,0.0950325,0.2572185
40,0.011236154,0.037022434,0.13244435,0.3127807
41,0.015787588,0.039612077,0.14345081,0.19271761
42,0.009925479,0.028005045,0.15484515,0.2300915
43,0.011372441,0.029817943,0.13866422,0.2834786
44,0.013650786,0.032031875,0.1640534,0.2374935
45,0.018843804,0.04097751,0.16816266,0.2775152
46,0.028321054,0.03840156,0.20664254,0.21881092
47,0.009038657,0.039267354,0.22726183,0.24511361
48,0.031770144,0.04855172,0.1539215,0.4079024
49,0.008831273,0.044416454,0.16544752,0.25603005
50,0.018695056,0.042461503,0.35724247,0.48362806
51,0.026903609,0.042660378,0.34857693,0.44254917
52,0.020220486,0.052207947,0.21222168,0.47744545
53,0.01838631,0.040868822,0.33581442,0.3620236
54,0.012645809,0.038440093,0.36237553,0.33061358
55,0.008610887,0.034173615,0.24407406,0.3272385
56,0.00587664,0.038440295,0.3039768,0.31739858
57,0.0069666435,0.039752144,0.29685467,0.40045983
58,0.017030036,0.026918866,0.19890508,0.25715595
59,0.015217762,0.020880431,0.2709133,0.44219854
60,0.00900208,0.015468646,0.21160235,0.3507673
61,0.017336229,0.022362964,0.19607894,0.3248544
62,0.008289379,0.023120984,0.2509678,0.51319873
63,0.017385116,0.029384859,0.19563568,0.4167665
64,0.025618268,0.029677825,0.17655769,0.2723452
65,0.014736936,0.01963012,0.19331534,0.37752393
66,0.008464317,0.018761544,0.16709019,0.33540896
67,0.011865923,0.022257345,0.20947303,0.32117435
68,0.006281941,0.023597583,0.2245059,0.3454669
69,0.010936057,0.0204768,0.21740246,0.4556438
70,0.017997742,0.018807532,0.29424578,0.39456233
71,0.015048562,0.015650945,0.25167334,0.3479128
72,0.016327197,0.014378186,0.28468892,0.31227925
73,0.023538502,0.022489533,0.17651199,0.21689042
74,0.022404693,0.01955756,0.2149042,0.18197939
75,0.016743684,0.012311335,0.23867832,0.1939169
76,0.026931098,0.014005861,0.16500661,0.16458932
77,0.015669728,0.013839701,0.18074821,0.15230943
78,0.018063044,0.022024492,0.16865489,0.15488644
79,0.021286909,0.02707255,0.116075754,0.15332179
80,0.020785788,0.03361712,0.1623965,0.20458448
81,0.010517969,0.025081389,0.10856734,0.21659473
82,0.006968005,0.016386388,0.16565686,0.241596
83,0.016114982,0.0121977255,0.20070033,0.3373364
84,0.014406812,0.014464789,0.19796307,0.35316855
85,0.015106457,0.0122972,0.24250558,0.39700568
86,0.01521311,0.013577294,0.2606439,0.44737917
87,0.017582273,0.011990989,0.24188586,0.40051234
88,0.02192512,0.009538069,0.23995915,0.39306492
89,0.018134955,0.009586639,0.21322605,0.37704778
