,0,1,2,3
0,0.0006738572,0.037597347,0.24903545,0.22819833
1,0.0045345114,0.01760642,0.22109848,0.18161409
2,0.002841491,0.008245827,0.22200054,0.17412473
3,0.0029579606,0.012957059,0.19740736,0.1709739
4,0.002452388,0.008927329,0.20980783,0.16727243
5,0.0023087661,0.006908657,0.21856336,0.15705132
6,0.0017577613,0.0054379283,0.21869884,0.1627086
7,0.0023818454,0.0030706185,0.21273856,0.16295381
8,0.0025827477,0.0031363294,0.21110688,0.15806194
9,0.0038054432,0.0024189567,0.21074966,0.16571756
10,0.00873719,0.009907227,0.21575446,0.16987091
11,0.0043982705,0.01664737,0.20344462,0.16899079
12,0.0013107933,0.010364597,0.20164663,0.17954667
13,0.0032295603,0.006975637,0.18444978,0.17886482
14,0.0036631878,0.005715891,0.16510741,0.17178132
15,0.002915787,0.002545549,0.15929985,0.19489624
16,0.0029163212,0.0023239981,0.15717968,0.17217298
17,0.0036174743,0.001864035,0.1539544,0.16670868
18,0.0027855288,0.0017765353,0.15323043,0.1597594
19,0.00277992,0.0017190787,0.15406859,0.16693132
20,0.0029273431,0.001796865,0.15468992,0.17222202
21,0.0034227043,0.0014322208,0.15565284,0.17186542
22,0.0030004154,0.0019895658,0.15589052,0.17397806
23,0.0027597393,0.006645278,0.15525696,0.114583865
24,0.004639813,0.0023783497,0.15786712,0.12320823
25,0.006238386,0.0026959218,0.15938063,0.12012659
26,0.0061386325,0.0058333026,0.17573512,0.14337456
27,0.002888345,0.0069122803,0.19788302,0.16212054
28,0.0034329272,0.014731058,0.19475043,0.2082263
29,0.0021833086,0.018433977,0.21587947,0.19128092
30,0.0031877295,0.019601002,0.23566532,0.2315616
31,0.0021435162,0.015452317,0.20043099,0.20646416
32,0.0014923554,0.01845539,0.18152402,0.18011455
33,0.0014696952,0.017388811,0.1791023,0.13477553
34,0.0024157078,0.011156065,0.18853344,0.16271205
35,0.0022651386,0.021588502,0.22654113,0.2648837
36,0.0019202972,0.025078857,0.28949317,0.2586265
37,0.0021189952,0.021395445,0.17861894,0.2087357
38,0.0028769893,0.02443281,0.1724755,0.13626511
39,0.0028459504,0.01924126,0.24634813,0.17998523
40,0.0020384358,0.016678007,0.18727052,0.19360447
41,0.0007216771,0.03304023,0.3438572,0.4695425
42,0.0025429383,0.022171617,0.35450128,0.2896196
43,0.0013047332,0.02735313,0.21025586,0.15491936
44,0.00080573367,0.03192491,0.21623203,0.17111066
45,0.0016345264,0.019659204,0.18852472,0.20367718
46,0.0012291342,0.014503116,0.18149513,0.20798357
47,0.0017564666,0.00868392,0.15756574,0.14548638
48,0.0019468309,0.011785736,0.13597469,0.1278889
49,0.0020518943,0.0104734395,0.14205357,0.118754685
50,0.0014096895,0.014339304,0.16346648,0.125527
51,0.004096456,0.015559766,0.18701111,0.17695849
52,0.0026826793,0.014633439,0.15859379,0.12813841
53,0.0024607156,0.017046405,0.1582185,0.18215299
54,0.004005177,0.009805874,0.14571376,0.17428795
55,0.0042780833,0.009718944,0.1390536,0.13088855
56,0.0015110277,0.017182266,0.15043901,0.17044361
57,0.0043821414,0.010747923,0.15016432,0.18990579
58,0.0039836727,0.009568924,0.16170558,0.17495313
59,0.0035976567,0.008113522,0.17931338,0.17663372
60,0.007418371,0.00836266,0.18423933,0.20690933
61,0.005183838,0.026961727,0.20146999,0.20164403
62,0.0030347593,0.020688104,0.32932085,0.23773444
63,0.0028529256,0.015211438,0.2599628,0.22386909
64,0.0022646228,0.02021454,0.14941567,0.17354257
65,0.0015430909,0.0258503,0.23545164,0.19206175
66,0.0014758147,0.021761205,0.22607099,0.19079599
67,0.0012643611,0.016680283,0.18501335,0.15933652
68,0.0016119822,0.016473925,0.18117492,0.18669227
69,0.0027565889,0.010484612,0.16322775,0.19729942
70,0.0016827602,0.01575024,0.16165628,0.1998333
71,0.0014909249,0.009763012,0.14470549,0.17635864
72,0.0031105229,0.0073328246,0.1546648,0.21033941
73,0.0035235018,0.0061095795,0.14521609,0.20279801
74,0.0026912808,0.0045618047,0.15025128,0.21150503
75,0.0021472038,0.0048479177,0.14991677,0.17190157
76,0.0026402387,0.010606503,0.14992167,0.2329061
77,0.003209505,0.010598327,0.17617588,0.2680642
78,0.0013160469,0.03345341,0.40168786,0.5403327
79,0.0023095778,0.022199793,0.37257752,0.3302104
80,0.008330332,0.02519257,0.38037843,0.33892018
81,0.0010939466,0.03554224,0.35335878,0.3007108
82,0.0021829437,0.021423467,0.38506448,0.34825334
83,0.0016808882,0.015468939,0.39822263,0.33498967
84,0.001940642,0.020701258,0.27153456,0.34439316
85,0.0016056021,0.02882153,0.275721,0.26453596
86,0.0021088643,0.014610616,0.20511176,0.20897038
87,0.001469905,0.01801217,0.24273917,0.23776941
88,0.0022154208,0.015565542,0.29976496,0.2626951
89,0.004021778,0.012926604,0.36425814,0.2625074
90,0.002239731,0.028902298,0.21986617,0.1320843
91,0.001193936,0.025606278,0.21894948,0.21151206
92,0.0025289862,0.023098974,0.21952717,0.20364046
93,0.0026228344,0.019685257,0.14113437,0.19333024
94,0.0037789417,0.008648202,0.124232404,0.18215172
95,0.004298649,0.005085509,0.11675062,0.1674639
96,0.004434814,0.005527397,0.11783566,0.16051391
97,0.0030532484,0.008212358,0.1310026,0.16885006
98,0.0018124818,0.023328325,0.23501791,0.24253759
99,0.0022912826,0.032780346,0.29751804,0.41421378
100,0.0012578747,0.023201527,0.2604487,0.25667685
