,0,1,2,3
0,0.00044641594,0.047873084,0.34476992,0.35858378
1,0.0008009923,0.06450346,0.20043156,0.15876451
2,0.003786126,0.041650455,0.18340869,0.35367873
3,0.004003094,0.03474741,0.105034925,0.27489138
4,0.005190361,0.03554718,0.13356209,0.24455532
5,0.008711669,0.031729635,0.11161909,0.29599166
6,0.0024943713,0.032517586,0.12842458,0.26791784
7,0.007264492,0.03045795,0.1280536,0.30402765
8,0.002716565,0.035691112,0.13075708,0.2564273
9,0.012829525,0.039365064,0.15213569,0.3521201
10,0.0031114214,0.03662638,0.15488164,0.2873373
11,0.005207194,0.03153333,0.15727247,0.2550238
12,0.0066143977,0.037624523,0.16821454,0.3254606
13,0.0024871982,0.029176734,0.1739238,0.23516534
14,0.0032651138,0.023580058,0.12947407,0.23708819
15,0.00231179,0.037491668,0.107279986,0.27696392
16,0.004579074,0.03159541,0.12027171,0.25439256
17,0.0060759624,0.026362326,0.09930052,0.27191025
18,0.004813368,0.023528002,0.1049688,0.27320945
19,0.010164466,0.028177777,0.07000854,0.18239184
20,0.0069660936,0.030146785,0.05500753,0.25372353
21,0.012190644,0.031017356,0.075422175,0.21384062
22,0.011532469,0.014359698,0.049039934,0.20747654
23,0.017183216,0.014902487,0.11114638,0.25851786
24,0.0048232805,0.025106352,0.04117072,0.20755793
25,0.010839818,0.027603596,0.07440911,0.23900063
26,0.007766507,0.030825501,0.10801942,0.1987495
27,0.006805266,0.028208287,0.1392229,0.20149665
28,0.005292577,0.018154325,0.08046624,0.23050255
29,0.012907885,0.01878176,0.10171262,0.19326523
30,0.0037796237,0.026203642,0.05964482,0.22557716
31,0.008915964,0.027701046,0.10035603,0.19203916
32,0.003396644,0.023926176,0.05675094,0.2239275
33,0.009003775,0.029645417,0.18802457,0.25305557
34,0.0063239434,0.031184718,0.18612851,0.19203207
35,0.004128482,0.034899645,0.2593851,0.25668156
36,0.0052724453,0.03362518,0.19844118,0.29200807
37,0.007230993,0.029088136,0.17545499,0.22224362
38,0.013263054,0.02281678,0.16004701,0.20743272
39,0.0143604595,0.027090432,0.17360106,0.19843034
40,0.010869153,0.03089713,0.2400869,0.14525692
41,0.0050225407,0.034454796,0.330775,0.17854443
42,0.008908236,0.018431144,0.2493761,0.12422359
43,0.010222058,0.021769956,0.23905064,0.15651064
44,0.011469142,0.023627123,0.20989373,0.18244898
45,0.0028314462,0.022358295,0.17275442,0.13848945
46,0.007099391,0.027267234,0.19231011,0.09855084
47,0.0076265433,0.029044908,0.21291263,0.19226046
