,0,1,2,3
0,0.00037672077,0.0508117,0.30821732,0.26452157
1,0.0008777315,0.06730663,0.22826147,0.1823747
2,0.0026958038,0.039723508,0.23171444,0.37380362
3,0.004848262,0.023965089,0.15972437,0.24862492
4,0.0030561828,0.015996965,0.15385154,0.25770062
5,0.012612084,0.013030853,0.14421326,0.2679686
6,0.005298225,0.007967673,0.16432323,0.30286336
7,0.012539437,0.008370269,0.18873383,0.31350645
8,0.0051633995,0.0045322976,0.20054425,0.3340579
9,0.012404856,0.0125559075,0.17437069,0.3101675
10,0.005784772,0.019317204,0.16771401,0.21501872
11,0.0145241665,0.009210257,0.16544732,0.17771186
12,0.013552165,0.013453641,0.17806785,0.1790401
13,0.011406175,0.01178475,0.13303585,0.14318636
14,0.013634924,0.010530977,0.12824321,0.14153567
15,0.010324608,0.01021079,0.12494019,0.13340695
16,0.012614095,0.009995774,0.11909819,0.14042626
17,0.012386895,0.010654479,0.12092331,0.14758274
18,0.011380916,0.0112008685,0.122417055,0.18329139
19,0.01274224,0.0066999444,0.117702276,0.17336239
20,0.014603329,0.007758001,0.1275093,0.17161275
21,0.016768625,0.011074052,0.1386941,0.17561172
22,0.0064759213,0.018258773,0.14909719,0.18267985
23,0.0052763284,0.017607024,0.15100466,0.113519594
24,0.00943703,0.019718107,0.15149975,0.23598216
25,0.011078996,0.028716447,0.13266033,0.12578185
26,0.013172193,0.024363285,0.22311172,0.14272013
27,0.005808727,0.025354587,0.36893493,0.2667133
28,0.0070761763,0.012065722,0.42469546,0.25767133
29,0.0053524557,0.017914677,0.3830607,0.343248
30,0.0061704535,0.021526393,0.26855478,0.3101344
31,0.011677491,0.02084966,0.16580185,0.24819231
32,0.010901576,0.024167014,0.14939684,0.24744613
33,0.004790729,0.015370354,0.1315101,0.2298986
34,0.017130746,0.0125127835,0.14443178,0.23103996
35,0.01837709,0.012460869,0.15785836,0.19340642
36,0.009055706,0.02429724,0.17811719,0.23234405
37,0.012811764,0.014463651,0.19377412,0.18863426
38,0.014006152,0.010932017,0.24692316,0.23180664
39,0.0089915395,0.010273791,0.25474727,0.2151901
40,0.0066752373,0.012308102,0.21148567,0.21562783
41,0.00561737,0.016064953,0.1914621,0.18586977
42,0.009139599,0.011118645,0.22852404,0.20326325
43,0.004370353,0.016224224,0.21928991,0.20935002
44,0.00810971,0.008797707,0.19998124,0.19944969
45,0.01109036,0.009700563,0.19330023,0.18294585
46,0.016684894,0.008764366,0.21555609,0.21004483
47,0.006798286,0.0033229692,0.20682688,0.18972844
48,0.009230493,0.0017066264,0.20226143,0.19719043
49,0.014189044,0.0023452546,0.208592,0.20357761
50,0.007793328,0.0013098986,0.20435958,0.19734617
51,0.011182259,0.0014055021,0.20660114,0.20233725
52,0.007686261,0.0014640203,0.2034708,0.20175762
53,0.008980575,0.0030450285,0.20015942,0.2080085
54,0.010389761,0.0033731638,0.20039527,0.19805132
55,0.011702281,0.0026117833,0.206041,0.21884781
56,0.00684538,0.0014628046,0.19920406,0.21221773
57,0.007928438,0.0023556468,0.20368113,0.22716242
58,0.005066633,0.0032448545,0.19819225,0.19996299
59,0.009549714,0.0032008872,0.19695486,0.21758506
60,0.007105998,0.0027179336,0.19791964,0.20989443
61,0.010748754,0.0043596667,0.18980448,0.22265108
62,0.0075608217,0.0073489393,0.16262366,0.22949575
63,0.0071641756,0.006109494,0.15207665,0.21919796
64,0.009073321,0.0061434912,0.13908377,0.2418733
65,0.014617031,0.004274308,0.13845523,0.19876887
66,0.010432896,0.003370286,0.14396848,0.23822613
67,0.012069263,0.004273983,0.15187886,0.21992014
68,0.010993437,0.0030455585,0.15011978,0.24158874
69,0.014887567,0.0030902764,0.15736587,0.2220522
70,0.009201792,0.0018460602,0.15514396,0.24024625
71,0.013440681,0.002547054,0.15938047,0.22970428
72,0.011162723,0.0024557258,0.1563032,0.23765028
73,0.013078803,0.0038272748,0.1613089,0.21803966
74,0.010924274,0.0038895458,0.15702225,0.23263827
75,0.013410172,0.005966776,0.16499625,0.21764441
76,0.010541054,0.0065329266,0.15988244,0.23370062
77,0.011697231,0.009500011,0.1710968,0.19707377
78,0.011244705,0.011340435,0.16299272,0.22821152
79,0.009570051,0.014105284,0.17332466,0.19062598
80,0.010540882,0.016831009,0.16594979,0.23926786
81,0.011727159,0.019431489,0.17323674,0.16862936
82,0.008353254,0.021259831,0.16483043,0.253346
83,0.010320069,0.022539856,0.17681465,0.16292752
84,0.007485247,0.022870082,0.17318496,0.25964364
85,0.010855991,0.019515144,0.1781279,0.1523892
86,0.008936594,0.02093061,0.19728066,0.22950336
87,0.0038522512,0.018929904,0.22398667,0.14633437
88,0.0064247944,0.01711459,0.17950056,0.22915877
89,0.008445794,0.027942235,0.15346973,0.19594723
90,0.004039937,0.038012456,0.22083269,0.4479055
91,0.00612056,0.053943794,0.18415423,0.19607891
92,0.0076211137,0.042784683,0.29383036,0.4158789
93,0.009429173,0.033663757,0.24930152,0.18742062
94,0.009682329,0.027803756,0.29172376,0.1622761
95,0.003370335,0.018692285,0.22504902,0.25678238
96,0.0035635727,0.02199435,0.13160019,0.21054238
97,0.006116659,0.019747656,0.13995709,0.2164847
98,0.006540021,0.026505603,0.3753045,0.21927257
99,0.009645431,0.024189934,0.5725224,0.29511937
100,0.0105257,0.024794133,0.44445875,0.23974417
101,0.016418835,0.015249449,0.3976781,0.22807518
102,0.0043087783,0.038550448,0.26735705,0.27654696
103,0.007842798,0.03217549,0.26941955,0.35483715
104,0.009051211,0.025838654,0.18370001,0.28489712
105,0.01343094,0.024776686,0.1047841,0.22049262
106,0.006550565,0.02064303,0.1408813,0.27947834
107,0.01585642,0.027275385,0.24638592,0.32835308
108,0.008260545,0.021741651,0.20831917,0.17545754
109,0.008047014,0.02468512,0.19774885,0.23616864
110,0.0050363992,0.015873844,0.17933616,0.24469252
111,0.008832143,0.021621618,0.17785496,0.20833106
112,0.0051255943,0.01595832,0.21653883,0.20267151
113,0.010614233,0.011555727,0.26677278,0.24612388
114,0.009697121,0.011733806,0.20586856,0.18994497
115,0.0069717993,0.0129031995,0.15094511,0.16014393
116,0.0031855993,0.019166663,0.14326315,0.1180777
117,0.0055197584,0.019390319,0.14232156,0.16360967
118,0.009333458,0.017377708,0.22067401,0.21234567
119,0.0070378045,0.017100027,0.2122866,0.12278816
120,0.011640049,0.016398873,0.20257062,0.1743993
121,0.0049169827,0.015957484,0.18517643,0.10523933
122,0.011246715,0.020297386,0.21762909,0.1424889
123,0.007778969,0.01381379,0.22284123,0.14414462
124,0.011478361,0.014478855,0.22131681,0.17478578
125,0.009054422,0.015719946,0.19649401,0.12355162
126,0.0134157995,0.01212229,0.22336435,0.15654722
127,0.003923135,0.011087843,0.20445035,0.14367534
128,0.010080569,0.013921519,0.2442812,0.18996671
129,0.008457184,0.008464505,0.23542538,0.2004652
130,0.01354298,0.008607119,0.23534405,0.22345313
131,0.006787764,0.00851859,0.21684965,0.19526078
132,0.006747658,0.010247145,0.16946797,0.12899521
133,0.013979059,0.011097196,0.16200927,0.120797455
134,0.0194376,0.011106549,0.18571992,0.18776579
135,0.011690197,0.0121607585,0.18320158,0.13201784
136,0.016633872,0.00955161,0.18922909,0.14287567
137,0.0025892642,0.010962779,0.17301463,0.12581784
138,0.011105087,0.014792291,0.2216199,0.15540309
139,0.0038721196,0.013525865,0.18622415,0.101720795
140,0.014777219,0.019367907,0.23243605,0.17584044
141,0.0035085771,0.021936962,0.20063156,0.059640404
142,0.0071458733,0.015594128,0.20157862,0.14645718
143,0.0031399464,0.015519074,0.19407572,0.07556477
144,0.004207434,0.013491261,0.16425814,0.07749076
145,0.011063283,0.0072268327,0.1606411,0.08354105
146,0.015142901,0.008368744,0.16991033,0.061316483
147,0.008714453,0.0043234103,0.17425814,0.07325397
148,0.011972992,0.004371053,0.17318907,0.082767874
149,0.009348072,0.0012457822,0.17824905,0.08594977
150,0.009000214,0.0027530142,0.1849878,0.080794185
151,0.009572506,0.0030743754,0.19364093,0.08015674
152,0.008620963,0.002626461,0.20435143,0.09168448
153,0.00963387,0.0028689709,0.21360877,0.0975713
154,0.009416261,0.0022031977,0.21799211,0.106616385
155,0.007819987,0.0017303197,0.22144823,0.09854381
156,0.0066861003,0.0020248988,0.22074124,0.104412936
157,0.008128038,0.0036159377,0.22118261,0.11317716
158,0.012183913,0.0048315544,0.24207376,0.13454808
159,0.007626879,0.0054059327,0.26507097,0.12419038
160,0.0076436424,0.0045663016,0.27551135,0.13958377
161,0.00865674,0.0036303154,0.2879344,0.16201414
162,0.008542383,0.0036009797,0.3099566,0.18006359
163,0.005707514,0.003622992,0.29676253,0.18702261
164,0.005217612,0.0017100397,0.2909944,0.17711198
165,0.0050387727,0.0015056462,0.29529414,0.1944758
166,0.0069478233,0.001860352,0.29714337,0.19131622
167,0.006463516,0.0018218475,0.30839795,0.19507796
168,0.011438014,0.0050616446,0.29863694,0.2118246
169,0.0083836615,0.0043137497,0.2815418,0.19646509
170,0.0051569273,0.0049244585,0.27335042,0.21511707
171,0.005426108,0.0041167038,0.25239715,0.20603473
172,0.007939782,0.0043534995,0.23192078,0.18636276
