,0,1,2,3
0,0.0006011721,0.04465208,0.04772302,0.20580822
1,0.007809973,0.04794756,0.05873166,0.12572451
2,0.011067923,0.043002147,0.09406276,0.26690528
3,0.0040171165,0.05302781,0.048876263,0.22819956
4,0.0015181712,0.059189606,0.03667156,0.09210575
5,0.002093498,0.057398796,0.049291648,0.17333375
6,0.0019765783,0.03982098,0.02922177,0.14131553
7,0.011347317,0.039534744,0.034059055,0.123906344
8,0.014399122,0.027323669,0.052958623,0.21373852
9,0.0066790516,0.0408716,0.05543206,0.2317896
10,0.009675507,0.04545652,0.049646575,0.18620156
11,0.011368811,0.040967867,0.05829886,0.23949133
12,0.0052684788,0.04039687,0.07495496,0.18998328
13,0.011158329,0.048756346,0.08392782,0.21540251
14,0.0037264822,0.05371581,0.062307477,0.14266206
15,0.008081266,0.049664974,0.054679822,0.2781568
16,0.01156526,0.040578943,0.03634037,0.23440619
17,0.011474208,0.031373493,0.04954941,0.24819034
18,0.014244534,0.04037621,0.049440853,0.18858023
19,0.008914316,0.03364407,0.085535295,0.30882874
20,0.016611563,0.03395994,0.067190565,0.15640391
21,0.009738824,0.028782051,0.05353319,0.26186374
22,0.009814072,0.034878556,0.085346095,0.20802113
23,0.008401009,0.045572583,0.054982875,0.19913927
24,0.0074473275,0.04227969,0.10008262,0.15514883
25,0.010057916,0.04372882,0.13194387,0.16391164
26,0.013244565,0.040172305,0.05224859,0.17778283
27,0.012364854,0.031317215,0.06322481,0.3028425
28,0.009611697,0.038109068,0.07937198,0.16003987
29,0.0057162787,0.038909245,0.07727079,0.12164484
30,0.007991111,0.0465596,0.087119155,0.111554444
31,0.0047198692,0.045186225,0.07295007,0.18990617
32,0.017455515,0.04387474,0.08752365,0.15790536
33,0.007549013,0.038049277,0.06516552,0.18978737
34,0.0060944604,0.034371972,0.060369156,0.2002426
35,0.009260185,0.032743152,0.07083268,0.112334415
36,0.011141803,0.042031307,0.044845887,0.1059436
37,0.0061975177,0.025588576,0.0944434,0.19881669
38,0.004032613,0.026673906,0.08116275,0.20479064
39,0.004537652,0.035955172,0.097011596,0.2133611
40,0.005534288,0.03728444,0.10753346,0.1930292
41,0.013904411,0.031300303,0.062849596,0.15659615
42,0.008323688,0.039784554,0.07265795,0.1417179
43,0.008940174,0.03767134,0.069978066,0.10262074
44,0.0027311824,0.03886522,0.058870547,0.107028976
45,0.0049567493,0.0379991,0.08047082,0.16955866
46,0.003796719,0.03500076,0.077246755,0.19192189
47,0.004244537,0.025774293,0.06626248,0.19460215
48,0.009830119,0.018393613,0.061481223,0.12085055
49,0.011171125,0.025754219,0.112629384,0.21880144
50,0.020846203,0.023670848,0.09153161,0.20527314
51,0.013171312,0.029679067,0.06857798,0.19089738
52,0.007927744,0.03806651,0.05876822,0.17321874
53,0.010639794,0.022486595,0.06818377,0.16642888
54,0.0149089135,0.028871937,0.085592315,0.18914755
55,0.014221351,0.03780411,0.09855145,0.21641228
56,0.009534441,0.038945176,0.08977451,0.19375923
57,0.0076111034,0.02822339,0.06698083,0.18902135
58,0.0035589628,0.029670296,0.08766178,0.1806512
59,0.004366074,0.030798193,0.062150683,0.19858381
60,0.007983134,0.030651724,0.0513318,0.15244901
61,0.005005151,0.03264774,0.064528026,0.17583606
62,0.0054372433,0.026546696,0.0991553,0.20824717
63,0.013547723,0.029988935,0.11333554,0.1282203
64,0.0033203734,0.035079602,0.03121085,0.14345716
65,0.0042746644,0.025650656,0.061629042,0.18451546
66,0.010531119,0.021978896,0.07382276,0.17920272
67,0.009143647,0.024349134,0.07547568,0.12531523
68,0.0027509634,0.03130856,0.03937365,0.14517775
69,0.0076022157,0.022279361,0.05758853,0.12915106
70,0.00897608,0.024957152,0.0796174,0.18469675
71,0.012900908,0.01540001,0.08344188,0.14844622
72,0.008745879,0.023416441,0.06743287,0.11758296
73,0.009416459,0.021988412,0.03325783,0.1215326
74,0.0110293,0.021409601,0.07623901,0.20072077
75,0.007885053,0.019398624,0.08752273,0.1509088
76,0.006790241,0.027325237,0.12515895,0.21215342
