,0,1,2,3
0,0.00063653954,0.04143118,0.24182452,0.22411858
1,0.00926042,0.008966139,0.26908565,0.24546205
2,0.008134846,0.011751984,0.2773773,0.23740453
3,0.0038334925,0.016434507,0.23634875,0.21930468
4,0.0051577743,0.007445512,0.22469613,0.19000374
5,0.003070802,0.007493114,0.23648402,0.18273313
6,0.002576526,0.010775557,0.20460331,0.1715405
7,0.0056905663,0.00369061,0.20194711,0.1732181
8,0.0056758476,0.0101284655,0.20210014,0.17169048
9,0.004750202,0.015818628,0.2052422,0.17653191
10,0.0033308982,0.009913963,0.20776384,0.1775431
11,0.003430708,0.009245262,0.19963488,0.20613554
12,0.0041561266,0.0070396513,0.17663227,0.22076291
13,0.0023326196,0.01554639,0.20195913,0.21163797
14,0.0035658637,0.007454415,0.22186966,0.2377542
15,0.004003509,0.021810288,0.13337283,0.15867074
16,0.005277958,0.010275577,0.14139923,0.1769713
17,0.0033245098,0.0035235784,0.13371444,0.16777056
18,0.0038936879,0.0030543455,0.1305351,0.16573828
19,0.0034948715,0.0033431763,0.12836775,0.17347729
20,0.003213619,0.0043251775,0.12564786,0.18583179
21,0.0032655606,0.009094682,0.11431651,0.11518675
22,0.0046496466,0.011140215,0.100131825,0.09851825
23,0.0051815943,0.009829452,0.095146544,0.12512438
24,0.005755409,0.0078066573,0.10809787,0.12363417
25,0.00430192,0.0044659255,0.11573772,0.13092908
26,0.0026685959,0.0033443705,0.11406476,0.13097432
27,0.003356132,0.002460731,0.11362292,0.12583111
28,0.002706897,0.004087747,0.10726355,0.12218225
29,0.0041725035,0.0040457565,0.10001434,0.11134699
30,0.005511213,0.006816507,0.086820014,0.10009684
31,0.0049227844,0.0046616066,0.08124158,0.17369339
32,0.0044797976,0.002108341,0.087648645,0.16789259
33,0.0047575077,0.0025516,0.08761647,0.16773328
34,0.0035879468,0.0023060488,0.08797084,0.16054411
35,0.00284834,0.0020547456,0.09185813,0.15806213
36,0.002291898,0.0016000044,0.09257018,0.1526601
37,0.002721152,0.0040638805,0.09434417,0.15142372
38,0.003179013,0.002777396,0.097577654,0.15513727
39,0.00382753,0.0015502293,0.09759414,0.15464795
40,0.0037915166,0.0046786685,0.08937746,0.15006256
41,0.0015940203,0.003738131,0.08149218,0.15419371
42,0.0028108428,0.0048345006,0.07832249,0.14119048
43,0.0020180207,0.008433381,0.079726346,0.13845517
44,0.0015604484,0.013600079,0.1084927,0.15452409
45,0.004510194,0.009695183,0.13778962,0.14527762
46,0.00338883,0.0049268953,0.11265101,0.1310589
47,0.003975905,0.008884541,0.105981335,0.13392057
48,0.003062732,0.016758937,0.0759151,0.11504989
49,0.0030359928,0.02800058,0.31121764,0.34784856
50,0.0041174213,0.013901774,0.2614201,0.20113811
51,0.0030058408,0.010484547,0.2009366,0.24150142
52,0.0038981934,0.009450449,0.23378624,0.2116358
53,0.0034824563,0.0069662905,0.2306017,0.21716133
54,0.00223104,0.010232536,0.2220131,0.2375951
55,0.0031685343,0.019342659,0.18484633,0.21646035
56,0.003114264,0.023418734,0.15699814,0.19049552
57,0.006495673,0.021312151,0.308052,0.25115713
58,0.0046879333,0.007928639,0.3497762,0.257903
59,0.0019915097,0.017944042,0.25800306,0.22660938
60,0.004546991,0.02773745,0.13831268,0.25133595
61,0.0023170928,0.02501048,0.17343283,0.12599386
