,0,1,2,3
0,0.0006565792,0.04954417,0.1944703,0.24154201
1,0.0028117348,0.06257998,0.105707005,0.23600282
2,0.008978859,0.04576073,0.14202233,0.29902878
3,0.0022421482,0.037011005,0.09746456,0.18718223
4,0.008169407,0.027939552,0.05139356,0.1697558
5,0.0025251647,0.029399248,0.080136046,0.17606235
6,0.008497561,0.024433378,0.045709047,0.1632555
7,0.0031251241,0.028472109,0.05146571,0.14745413
8,0.0048224307,0.019943692,0.06528563,0.15878344
9,0.010556641,0.017084105,0.08607723,0.14630178
10,0.011434857,0.022073347,0.07690258,0.14191115
11,0.0045136814,0.031429786,0.058632925,0.15281461
12,0.005360162,0.032782875,0.09053165,0.16007935
13,0.0020246208,0.03520753,0.08010496,0.22787094
14,0.008255644,0.030441225,0.10032036,0.19803205
15,0.010390868,0.03304609,0.08482918,0.18112572
16,0.0027360679,0.03775663,0.07933528,0.22305997
17,0.002545934,0.032788176,0.11502751,0.22214724
18,0.0032422757,0.03950469,0.13312533,0.25575098
19,0.0041617895,0.029059483,0.09680806,0.19316724
20,0.009840714,0.03718437,0.14030348,0.32427835
21,0.010296408,0.04171205,0.11050996,0.13400622
22,0.009617555,0.033930425,0.1529342,0.1649406
23,0.016227184,0.032607947,0.11268238,0.21940897
24,0.0026180053,0.038230445,0.035170827,0.19054203
25,0.0036939073,0.03414973,0.16544634,0.309965
26,0.01437593,0.034756918,0.06501996,0.14068756
27,0.0040662447,0.034393005,0.084810704,0.16405831
28,0.0065696347,0.051390268,0.12164694,0.16414821
29,0.0057984563,0.046393543,0.09264808,0.27060056
30,0.0078064846,0.031171042,0.17155065,0.19264387
31,0.010721531,0.035120364,0.12967294,0.30982068
32,0.008635515,0.042217366,0.1543821,0.2465446
33,0.012305919,0.032804992,0.21083605,0.21908505
34,0.00944077,0.045519035,0.15736666,0.16979775
35,0.015173975,0.04336583,0.114879355,0.26644263
36,0.0076038674,0.051857304,0.15703796,0.31528804
37,0.013259019,0.05150888,0.16354987,0.285265
38,0.007147603,0.041734353,0.15348807,0.24160482
39,0.013625248,0.03210165,0.16828609,0.29032406
40,0.004662037,0.039987676,0.09816612,0.22847548
41,0.0070675826,0.040822417,0.07228327,0.14937098
42,0.0046704155,0.028736152,0.12222169,0.295789
43,0.0047980906,0.032317884,0.17263809,0.35967463
44,0.0053736903,0.025035553,0.13256417,0.21844389
45,0.0075961025,0.029526785,0.14376175,0.24449001
46,0.0061719967,0.029688656,0.27509716,0.30514506
47,0.016191006,0.03204808,0.12737426,0.15481023
48,0.012128442,0.03434003,0.26034504,0.4765298
49,0.010897687,0.031366244,0.12582378,0.31651542
50,0.006254077,0.04290302,0.20506562,0.24409835
51,0.008199972,0.030577604,0.14788117,0.26124087
52,0.004003218,0.024240488,0.10927412,0.19490081
53,0.0122497035,0.025647067,0.1472105,0.32293835
54,0.005865948,0.03330502,0.17209755,0.19929752
55,0.014133552,0.03411914,0.16065055,0.31876996
56,0.006529787,0.032852583,0.10240119,0.23165943
57,0.008591797,0.018268658,0.13532878,0.26425815
58,0.0029183384,0.018468307,0.13039984,0.23620243
59,0.009415935,0.028957088,0.13216999,0.15334088
60,0.0074359304,0.026892697,0.10683902,0.23653336
61,0.0037288347,0.028335784,0.1471524,0.17665125
62,0.009614205,0.033761397,0.14800628,0.2986721
63,0.016352661,0.026177831,0.13620783,0.30699638
64,0.007609934,0.021322463,0.1427951,0.38278577
65,0.011472152,0.022732759,0.11026677,0.30719978
66,0.007829976,0.021881092,0.08026285,0.2140735
67,0.011214598,0.028730402,0.19512163,0.33008742
68,0.011809683,0.026468765,0.064088345,0.15445258
69,0.011746418,0.032632194,0.13499323,0.2207901
70,0.008845973,0.045815144,0.19929832,0.21196367
71,0.012197972,0.03289432,0.15849474,0.36074096
72,0.010707043,0.02795534,0.13919768,0.26550204
73,0.0059211,0.028984712,0.06603428,0.22740597
74,0.018896984,0.025146682,0.16561857,0.27008522
75,0.0061873235,0.029621268,0.10886026,0.29328963
76,0.0061093485,0.030361071,0.11545213,0.26684177
77,0.02277483,0.023078386,0.06697847,0.21957399
78,0.011990387,0.0188985,0.044153713,0.19611622
79,0.012473985,0.0404974,0.13641395,0.31212518
80,0.010300799,0.049218085,0.113969065,0.29685262
81,0.008313082,0.04064108,0.11586171,0.22600184
82,0.007718082,0.035190266,0.1205025,0.20033182
83,0.01876303,0.027759241,0.14303268,0.3465281
84,0.024642734,0.024682103,0.13858512,0.22416547
85,0.0062131323,0.020621328,0.15037215,0.21982312
86,0.020184362,0.018585008,0.08766991,0.20316546
87,0.017228495,0.012286044,0.12127223,0.2240501
88,0.0111284135,0.009969685,0.12127627,0.24696228
89,0.020633817,0.009562769,0.10811136,0.24498425
90,0.015705697,0.011631153,0.122465305,0.21811251
91,0.014743042,0.014803161,0.102756485,0.2319595
92,0.012804031,0.022452222,0.0962413,0.25392246
93,0.011688332,0.019005418,0.100980096,0.25481558
94,0.012369427,0.016393285,0.091133855,0.24002211
95,0.013889882,0.01794242,0.10471954,0.31020534
96,0.019080723,0.018264323,0.11128538,0.24842335
97,0.00868158,0.016570883,0.12354571,0.2504859
98,0.014733783,0.014854337,0.10960564,0.2529133
99,0.010855666,0.014358512,0.13729982,0.24188256
100,0.014747317,0.016861647,0.090949945,0.26406643
101,0.0157631,0.019581374,0.12866011,0.29212397
102,0.014661439,0.015426913,0.13488497,0.28221008
103,0.0077257613,0.02356267,0.10847895,0.180614
104,0.011129562,0.028301386,0.14733686,0.22999144
105,0.016808422,0.029953677,0.105848566,0.312321
106,0.010028537,0.026008863,0.11831129,0.26513556
107,0.010999081,0.026931599,0.07982629,0.18763348
108,0.024976801,0.026115755,0.11116518,0.31740978
