,0,1,2,3,4,5,6,7
0,0.0041666017,0.0,0.03434781,0.007087108,0.0028290579,0.0,0.042352423,0.13630974
1,0.0036789137,0.0,0.033819485,0.007080455,0.0027585083,0.0,0.044917498,0.1363133
2,0.004351196,0.0,0.035628572,0.0070727314,0.0027716765,0.0,0.043448806,0.13631523
3,0.0038319547,0.0,0.0356052,0.0070638307,0.0026646177,0.0,0.042761397,0.13631824
4,0.0039741783,0.0,0.035496432,0.007055075,0.002776438,0.0,0.043187704,0.13632096
5,0.003897043,0.0,0.035339795,0.007046369,0.0026792074,0.0,0.042699177,0.13632543
6,0.0038269896,0.0,0.03448228,0.0070374752,0.0028683664,0.0,0.042537164,0.13633172
7,0.003912388,0.0,0.034414526,0.0070557226,0.0028035203,0.0,0.041470066,0.13633627
8,0.0037747277,0.0,0.03522005,0.007088061,0.0027566552,0.0,0.043513194,0.13634308
9,0.004028096,0.0,0.03476881,0.0071295146,0.0025597534,0.0,0.039391752,0.13634959
10,0.003642947,0.0,0.035079323,0.00718592,0.0027467452,0.0,0.042389434,0.13635294
11,0.0036830478,0.0,0.03535279,0.00724945,0.0028502883,0.0,0.04201662,0.13635391
12,0.003938937,0.0,0.03594195,0.007315683,0.002675681,0.0,0.042272504,0.13635102
13,0.0036927804,0.0,0.033753578,0.0073819174,0.002627213,0.0,0.042475812,0.13634709
14,0.003863043,0.0,0.03403449,0.0074456315,0.0027180708,0.0,0.040856466,0.1363413
15,0.003663061,0.0,0.035164103,0.0075051603,0.002637194,0.0,0.04501496,0.13633879
16,0.004095014,0.0,0.03466859,0.0075595984,0.0027472754,0.0,0.04679105,0.13633372
17,0.0039059424,0.0,0.034382455,0.0076083294,0.0028330386,0.0,0.044084255,0.13633178
18,0.0038117145,0.0,0.033447947,0.0076508825,0.0026381651,0.0,0.04497909,0.13633072
19,0.004015572,0.0,0.034213673,0.007688382,0.0027945945,0.0,0.041308306,0.13633338
20,0.003909041,0.0,0.036332935,0.007720439,0.0028163518,0.0,0.04288931,0.13633604
21,0.0038892352,0.0,0.03506502,0.007747021,0.002639022,0.0,0.04284781,0.13633814
22,0.0040635886,0.0,0.034553275,0.0077688103,0.0027215523,0.0,0.045957737,0.13633977
23,0.0039128102,0.0,0.03577014,0.0077862088,0.0026489492,0.0,0.04130942,0.13634275
24,0.004024757,0.0,0.03462806,0.007798948,0.0028566718,0.0,0.041913334,0.13634422
25,0.004274837,0.0,0.034064297,0.007807375,0.0027030113,0.0,0.04278715,0.13634664
26,0.0038305453,0.0,0.035402395,0.0078116497,0.0025698056,0.0,0.041695554,0.1363499
27,0.0038394013,0.0,0.033918623,0.007812052,0.002626302,0.0,0.044019334,0.13634957
28,0.004043275,0.0,0.034742586,0.007809077,0.0027048737,0.0,0.04485776,0.13634856
29,0.003843121,0.0,0.03497668,0.0078030513,0.0025404673,0.0,0.04534623,0.13634644
30,0.003908675,0.0,0.03585445,0.007794229,0.0027226447,0.0,0.043514065,0.13634486
31,0.004156848,0.0,0.03437759,0.0077828565,0.0027307814,0.0,0.045629673,0.13634689
32,0.0038833236,0.0,0.03477299,0.0077692596,0.0026833634,0.0,0.04290912,0.13634577
33,0.0038756283,0.0,0.034218047,0.007753827,0.0025830541,0.0,0.04455997,0.13634272
34,0.003995042,0.0,0.036085915,0.007736922,0.0026810062,0.0,0.039922025,0.13634011
35,0.003914816,0.0,0.03483923,0.0077185463,0.0026932433,0.0,0.046749175,0.13633934
36,0.0037805478,0.0,0.03509348,0.0076988665,0.002646824,0.0,0.049659945,0.13634047
37,0.0038717971,0.0,0.03415767,0.0076784207,0.0025307457,0.0,0.041728638,0.13633992
38,0.0040235086,0.0,0.035266645,0.007657352,0.0026352888,0.0,0.045473628,0.13633832
39,0.003718141,0.0,0.03467539,0.0076355366,0.0024658833,0.0,0.041455124,0.13633789
40,0.0039800354,0.0,0.034866072,0.0076180957,0.0027656567,0.0,0.04357783,0.13633466
41,0.00371084,0.0,0.03543307,0.0076038856,0.0027876256,0.0,0.044297956,0.13633406
42,0.0038333235,0.0,0.03505354,0.007593724,0.0025838816,0.0,0.040840205,0.1363306
43,0.0042477404,0.0,0.034033213,0.007585132,0.002779948,0.0,0.041632406,0.13632415
44,0.003906666,0.0,0.03420544,0.007577882,0.0023819094,0.0,0.04374887,0.1363177
45,0.003901474,0.0,0.03466888,0.0075712497,0.0027384216,0.0,0.04350661,0.13631001
46,0.003983183,0.0,0.03490739,0.007564601,0.0026664175,0.0,0.045545988,0.13630345
47,0.0039187255,0.0,0.034999695,0.007558024,0.002884994,0.0,0.04381144,0.13629888
48,0.003940092,0.0,0.035587523,0.0075507616,0.002645636,0.0,0.04323928,0.13629337
49,0.003855924,0.0,0.03472721,0.007542273,0.0028426377,0.0,0.04322242,0.13628572
50,0.0040686745,0.0,0.034304503,0.007532459,0.0028531386,0.0,0.04281005,0.13627689
51,0.0041331053,0.0,0.03477374,0.007521578,0.002748798,0.0,0.04389132,0.13626857
52,0.004022872,0.0,0.034806896,0.0075093615,0.002849369,0.0,0.045033652,0.13626137
53,0.0041356077,0.0,0.03531599,0.007495818,0.002531812,0.0,0.045596894,0.13625723
54,0.0039923685,0.0,0.03521356,0.0074811517,0.0026290168,0.0,0.042586673,0.13625737
55,0.0039097127,0.0,0.035162594,0.0074653965,0.002507229,0.0,0.041908003,0.13625827
56,0.0040997956,0.0,0.03527519,0.0074486304,0.0027353175,0.0,0.047532335,0.13625774
57,0.0039392766,0.0,0.034816757,0.007430946,0.00275582,0.0,0.04511388,0.13625805
58,0.0039503197,0.0,0.03526638,0.007412459,0.002628679,0.0,0.041631404,0.1362597
59,0.003960732,0.0,0.034285974,0.007393283,0.0027119692,0.0,0.042888276,0.13626166
60,0.0037767508,0.0,0.03491526,0.007373501,0.002638129,0.0,0.042743783,0.13626648
61,0.0039891065,0.0,0.034752455,0.0073532052,0.0026860356,0.0,0.040483784,0.1362719
62,0.0041531455,0.0,0.034302548,0.0073340754,0.0027036525,0.0,0.039651778,0.13627498
63,0.003930995,0.0,0.035435017,0.0073153013,0.0027549092,0.0,0.042646103,0.13627845
64,0.0040293843,0.0,0.035368476,0.00729661,0.0025162676,0.0,0.043697074,0.13628401
65,0.0041506477,0.0,0.035081696,0.007277834,0.0028453737,0.0,0.046274275,0.13628648
66,0.004400248,0.0,0.034241986,0.0072591514,0.0026412883,0.0,0.04189345,0.13629168
