,0,1,2,3,4,5,6,7
0,0.0024629822,0.0,0.033295855,0.007002771,0.0018401659,0.0,0.04123618,0.12809092
1,0.0024414335,0.0,0.033549197,0.006999026,0.0020149078,0.0,0.04263225,0.12809151
2,0.0026094734,0.0,0.033589702,0.006995074,0.0018785802,0.0,0.042369507,0.12809107
3,0.0026426797,0.0,0.033500265,0.006990713,0.0021365588,0.0,0.04374336,0.12809034
4,0.0025218436,0.0,0.03288431,0.0069864993,0.0018445742,0.0,0.040920556,0.12808883
5,0.0025736918,0.0,0.032295655,0.0069819307,0.002016351,0.0,0.041738685,0.12808958
6,0.0025990596,0.0,0.033327583,0.0069770208,0.0019896473,0.0,0.040145993,0.12809342
7,0.0025410105,0.0,0.0331993,0.0069725243,0.001809492,0.0,0.046334315,0.12809883
8,0.002413025,0.0,0.033640854,0.0069684475,0.0019166967,0.0,0.040875513,0.1281062
9,0.0025845878,0.0,0.03316365,0.0069655096,0.0018031981,0.0,0.04194066,0.12811111
10,0.002578358,0.0,0.032944046,0.006964524,0.0018549196,0.0,0.04052664,0.12811485
11,0.0023649249,0.0,0.033553984,0.006964445,0.0018169885,0.0,0.0421055,0.1281199
12,0.0024151327,0.0,0.03339145,0.0069647767,0.001963635,0.0,0.041480944,0.12812409
13,0.0025805752,0.0,0.03332645,0.0069651906,0.0019024245,0.0,0.043591246,0.12812765
14,0.0025298363,0.0,0.034140505,0.006965367,0.0018804985,0.0,0.04180599,0.12813385
15,0.0026214912,0.0,0.03365899,0.0069650793,0.0018394642,0.0,0.041447613,0.12813936
16,0.0024909922,0.0,0.033257827,0.006964869,0.0019038215,0.0,0.040040646,0.12814584
17,0.0024182594,0.0,0.03326629,0.0069641564,0.0018416176,0.0,0.042266417,0.12815337
18,0.002660516,0.0,0.03346636,0.0069752196,0.0018180358,0.0,0.041457247,0.12815917
19,0.0025896055,0.0,0.032098558,0.0069930693,0.001891873,0.0,0.038340013,0.12816401
20,0.002602978,0.0,0.03249537,0.007015123,0.002056315,0.0,0.04052161,0.12817086
21,0.0026162735,0.0,0.032666963,0.0070393654,0.0019894952,0.0,0.040103834,0.12817447
22,0.0023578405,0.0,0.03372434,0.0070658904,0.0019776977,0.0,0.03871258,0.1281787
23,0.0027672031,0.0,0.033172145,0.007092409,0.0019444337,0.0,0.040416382,0.12818292
24,0.0024150235,0.0,0.0329697,0.007117898,0.0018979304,0.0,0.0392548,0.1281876
25,0.0024720281,0.0,0.03372261,0.0071416222,0.0019639963,0.0,0.041677043,0.12819272
26,0.0026462972,0.0,0.032915324,0.0071631097,0.0018364678,0.0,0.0414839,0.12819831
27,0.0024164726,0.0,0.032462902,0.007182067,0.0019138957,0.0,0.040640626,0.1281999
28,0.0025249654,0.0,0.03307819,0.0071985056,0.0020120577,0.0,0.04138643,0.12819968
29,0.0025146957,0.0,0.033253267,0.007212311,0.0021753008,0.0,0.043191154,0.12820122
30,0.0023527956,0.0,0.03330493,0.0072234874,0.0018983545,0.0,0.039904296,0.12820424
31,0.0025445258,0.0,0.033420455,0.007232078,0.0018722482,0.0,0.03863834,0.12820685
32,0.0025372247,0.0,0.03288026,0.007238294,0.0018749478,0.0,0.03854426,0.12821102
33,0.0024736002,0.0,0.033348978,0.007242474,0.0018712223,0.0,0.04140941,0.12821229
34,0.002737176,0.0,0.032543886,0.00724461,0.0018620819,0.0,0.0417456,0.12821199
35,0.002549521,0.0,0.032854144,0.0072482848,0.0019008662,0.0,0.04058211,0.12821007
36,0.002516661,0.0,0.032801684,0.007251959,0.0018887165,0.0,0.044111338,0.12821022
37,0.0023915584,0.0,0.034236852,0.0072551104,0.0019761706,0.0,0.04194421,0.128213
38,0.0024925917,0.0,0.033776026,0.0072573996,0.0019557704,0.0,0.041572087,0.12821478
39,0.0026310198,0.0,0.032401524,0.0072586024,0.001836821,0.0,0.039190207,0.128218
40,0.0025682156,0.0,0.03294273,0.0072594117,0.0019538263,0.0,0.040335532,0.12822127
41,0.002636446,0.0,0.032913473,0.00725934,0.0020244932,0.0,0.040452003,0.12822355
42,0.0024849575,0.0,0.033243913,0.0072582373,0.001967015,0.0,0.042884022,0.12822443
43,0.0025038605,0.0,0.034090903,0.0072562476,0.0018243333,0.0,0.04178764,0.12822711
44,0.002397544,0.0,0.033661596,0.007254137,0.0018334708,0.0,0.039083943,0.12823042
45,0.0027206526,0.0,0.03316906,0.0072513544,0.0017721647,0.0,0.04191003,0.12823486
46,0.002796504,0.0,0.033732507,0.007247684,0.001934822,0.0,0.03866118,0.12823819
47,0.0025629983,0.0,0.033874813,0.0072429813,0.0018756104,0.0,0.044055615,0.12823705
48,0.0028018334,0.0,0.03301906,0.0072379187,0.001941803,0.0,0.040668916,0.1282359
49,0.0026253527,0.0,0.032907866,0.007231994,0.0018782725,0.0,0.04323712,0.128233
50,0.0029012104,0.0,0.033268157,0.0072290376,0.0019576948,0.0,0.043238837,0.128229
51,0.0027091366,0.0,0.032591403,0.007227502,0.0019544256,0.0,0.042910043,0.12822431
52,0.0026999882,0.0,0.032847144,0.007226614,0.0019294274,0.0,0.042568326,0.12822133
53,0.0025181428,0.0,0.033023756,0.0072265803,0.0020031263,0.0,0.041409913,0.12821567
54,0.0026580517,0.0,0.033332516,0.0072265016,0.0019374907,0.0,0.041964553,0.12820983
55,0.0026149184,0.0,0.03150109,0.007245265,0.0019461522,0.0,0.042734656,0.12820393
56,0.0025947571,0.0,0.033282552,0.007280877,0.0019702837,0.0,0.041756883,0.1282008
57,0.0027594788,0.0,0.03335703,0.0073274616,0.0020351952,0.0,0.040598877,0.1281962
58,0.0028611168,0.0,0.033524208,0.007380743,0.0019219246,0.0,0.040158615,0.12819104
59,0.0024230827,0.0,0.033522204,0.007437035,0.001983422,0.0,0.04312072,0.12818752
60,0.0025667066,0.0,0.03389541,0.0074938647,0.002056192,0.0,0.04140166,0.12818271
61,0.0025084747,0.0,0.033828218,0.007549034,0.0019747384,0.0,0.042172432,0.12817696
62,0.0027196377,0.0,0.033580646,0.00760109,0.002048113,0.0,0.043017816,0.12817064
63,0.0026236242,0.0,0.033067197,0.007649064,0.001957578,0.0,0.038764365,0.12816682
64,0.0027676167,0.0,0.033012055,0.0076932902,0.0019720627,0.0,0.041809943,0.1281614
65,0.0027931784,0.0,0.033683497,0.007733575,0.0019206672,0.0,0.041123826,0.12815486
66,0.0025958577,0.0,0.032800186,0.007769227,0.0019326686,0.0,0.040006008,0.12814885
67,0.0027571605,0.0,0.03226741,0.007801205,0.0019468766,0.0,0.041317947,0.12814058
68,0.002612834,0.0,0.034096535,0.007829163,0.0019368656,0.0,0.03959235,0.12813374
69,0.0025393795,0.0,0.03316774,0.007852774,0.0021171174,0.0,0.04104964,0.12812932
70,0.0024800948,0.0,0.034026988,0.007872135,0.0019625302,0.0,0.043226454,0.12812358
71,0.0025124333,0.0,0.033674493,0.007887375,0.0020157585,0.0,0.042491764,0.12811904
72,0.0026936454,0.0,0.03285179,0.007898673,0.0018920106,0.0,0.03962751,0.12811579
73,0.0029237536,0.0,0.032409694,0.007906918,0.0019529308,0.0,0.041215174,0.12811096
74,0.0026741978,0.0,0.03219645,0.007912049,0.0019852987,0.0,0.039439123,0.12810846
75,0.0027227604,0.0,0.03315234,0.007914247,0.0019717277,0.0,0.04037357,0.12810796
76,0.003056337,0.0,0.03312141,0.007914527,0.002059322,0.0,0.04283007,0.12811041
77,0.0027901009,0.0,0.033369318,0.007913316,0.0018585526,0.0,0.04264754,0.12811103
78,0.0026388038,0.0,0.03262816,0.007913006,0.0019274893,0.0,0.044102486,0.12811382
79,0.002970526,0.0,0.033227112,0.007912799,0.0018973626,0.0,0.042877566,0.12811545
80,0.0026233736,0.0,0.03290124,0.007912319,0.00201752,0.0,0.04098788,0.12811558
81,0.0027513504,0.0,0.03304709,0.007910886,0.001958394,0.0,0.044011835,0.12811519
82,0.0026079873,0.0,0.033413712,0.007907993,0.002024377,0.0,0.041823078,0.12811291
83,0.0025950829,0.0,0.03293559,0.007903528,0.0019397129,0.0,0.04439414,0.12811086
84,0.0025760776,0.0,0.03300153,0.007897321,0.002021055,0.0,0.042475004,0.12810892
