,0,1,2,3,4,5,6,7
0,0.0021592632,0.0,0.03282475,0.0069041713,0.0015278757,0.0,0.044337817,0.123327345
1,0.0021181107,0.0,0.032014888,0.0069043413,0.001626276,0.0,0.04405767,0.12332946
2,0.0022409253,0.0,0.031439293,0.0069040577,0.0015071323,0.0,0.043327514,0.123333715
3,0.002062652,0.0,0.032311007,0.006903187,0.0015014119,0.0,0.042778507,0.12333994
4,0.002302656,0.0,0.033060305,0.006901407,0.0015729581,0.0,0.042624854,0.12334573
5,0.0021131097,0.0,0.031815194,0.006898877,0.001514623,0.0,0.041699905,0.123353064
6,0.0021354437,0.0,0.032499824,0.0068953233,0.0016375671,0.0,0.042984955,0.123359196
7,0.002158391,0.0,0.032731414,0.0068911696,0.0015116393,0.0,0.041638978,0.1233629
8,0.0022131954,0.0,0.032172482,0.006886571,0.0015205652,0.0,0.041279323,0.12336527
9,0.00250927,0.0,0.032579914,0.0068811183,0.0014468828,0.0,0.042419784,0.12336931
10,0.0021304528,0.0,0.03162139,0.0068746684,0.0016142417,0.0,0.03915806,0.123374775
11,0.0024078195,0.0,0.032558918,0.006867332,0.0015349324,0.0,0.03766474,0.12338223
12,0.0022210272,0.0,0.03204826,0.0068606897,0.0014325551,0.0,0.03931189,0.12338895
13,0.0022664247,0.0,0.032971602,0.0068540294,0.001565243,0.0,0.0386367,0.12339463
14,0.0024211954,0.0,0.032264296,0.006847066,0.0014981391,0.0,0.041016925,0.12340026
15,0.0024081473,0.0,0.03343352,0.0068394756,0.0015497365,0.0,0.039179686,0.12340606
16,0.0022377674,0.0,0.03228963,0.0068315174,0.0014569672,0.0,0.042334512,0.123410515
17,0.002386522,0.0,0.032807656,0.0068229856,0.0014389745,0.0,0.03971784,0.12341209
18,0.0023335915,0.0,0.032870702,0.006813823,0.0014821996,0.0,0.041524384,0.123413034
19,0.0021490157,0.0,0.033791255,0.0068040793,0.0014569075,0.0,0.041507084,0.12341169
20,0.0023350404,0.0,0.03309939,0.0067975167,0.001453609,0.0,0.04287834,0.123408675
21,0.0021301932,0.0,0.032250613,0.006791282,0.0014917869,0.0,0.041501768,0.12340458
22,0.002069382,0.0,0.03203432,0.0067850216,0.0014668723,0.0,0.043749284,0.12340814
23,0.002108901,0.0,0.033190116,0.006778677,0.0015475723,0.0,0.040746517,0.123414665
24,0.0021649795,0.0,0.03246944,0.006775096,0.0014574488,0.0,0.040155977,0.123419285
25,0.0020723257,0.0,0.03321798,0.006772691,0.0014906982,0.0,0.04093785,0.12342156
26,0.0022271592,0.0,0.032369293,0.0067704297,0.0015555705,0.0,0.041177306,0.12342545
27,0.0022853203,0.0,0.03200484,0.0067678327,0.0015298551,0.0,0.042470623,0.12342844
28,0.00225837,0.0,0.032152764,0.006764574,0.0014673444,0.0,0.042710263,0.123431906
29,0.0021704098,0.0,0.031979773,0.006762271,0.0015711273,0.0,0.041308206,0.123433776
30,0.0022200798,0.0,0.03312908,0.0067598377,0.0015568384,0.0,0.03939612,0.123436995
31,0.0021406964,0.0,0.033389732,0.0067573907,0.0015342943,0.0,0.040266562,0.12343935
32,0.0020004099,0.0,0.031849697,0.0067562712,0.0016370118,0.0,0.040893357,0.12344435
33,0.0021328588,0.0,0.03185123,0.006754929,0.0015254425,0.0,0.040586077,0.12345129
34,0.001990965,0.0,0.03270539,0.0067531243,0.0015455155,0.0,0.041835047,0.123457454
35,0.0022069768,0.0,0.03170369,0.006750438,0.0015890015,0.0,0.039152186,0.12346348
36,0.0023147136,0.0,0.032111447,0.0067467,0.0014747377,0.0,0.041563258,0.12346754
37,0.0021052177,0.0,0.03261875,0.006741843,0.0017124361,0.0,0.039418023,0.12346945
38,0.0020898387,0.0,0.03244892,0.006736152,0.0015425154,0.0,0.039291464,0.12347283
39,0.0022966547,0.0,0.03338112,0.006729831,0.0016084773,0.0,0.039554715,0.12347467
40,0.0022275092,0.0,0.03241713,0.0067227967,0.0014352232,0.0,0.042446904,0.12347558
41,0.002157809,0.0,0.032234956,0.006715115,0.0015837519,0.0,0.03986559,0.12347566
42,0.0022848556,0.0,0.032479566,0.0067068296,0.0014556537,0.0,0.038025692,0.12347737
43,0.0020084567,0.0,0.032544754,0.0066979863,0.001443321,0.0,0.041281812,0.1234807
44,0.002341461,0.0,0.032573238,0.006688634,0.0014751506,0.0,0.04072383,0.12348418
45,0.0021524238,0.0,0.032844678,0.0066791936,0.0014202194,0.0,0.03997516,0.12348802
46,0.0023041624,0.0,0.03248281,0.006670328,0.0014749755,0.0,0.041164707,0.12349087
47,0.0024004248,0.0,0.033132005,0.006662186,0.0014550462,0.0,0.04137536,0.12349217
48,0.0021161684,0.0,0.03252225,0.0066564893,0.0015731943,0.0,0.039770927,0.12348984
49,0.002284738,0.0,0.032176465,0.0066514728,0.0015040511,0.0,0.04184626,0.123487554
50,0.0022041595,0.0,0.03304375,0.006651934,0.0014408777,0.0,0.038384024,0.12348547
51,0.002231357,0.0,0.032481957,0.0066542155,0.0013500897,0.0,0.039786607,0.12348204
52,0.0021933045,0.0,0.03260627,0.006657282,0.0015110972,0.0,0.040406037,0.1234804
53,0.0021533659,0.0,0.03239842,0.0066604326,0.0015220764,0.0,0.04285071,0.12348062
54,0.0024397315,0.0,0.032965876,0.0066736843,0.0014674979,0.0,0.03955712,0.12348215
55,0.0021440217,0.0,0.03182684,0.0066895275,0.0014175338,0.0,0.041844696,0.123484276
56,0.002208196,0.0,0.032280136,0.0067063607,0.0013693796,0.0,0.04244425,0.12348581
57,0.002171051,0.0,0.033258416,0.006722945,0.0014298505,0.0,0.03844917,0.12349112
58,0.0022193005,0.0,0.032904956,0.0067400234,0.0013512984,0.0,0.040906165,0.12349271
59,0.002162526,0.0,0.031628877,0.006755895,0.001379276,0.0,0.04138652,0.12349351
60,0.002042534,0.0,0.032829255,0.0067700422,0.001551543,0.0,0.040954504,0.123496056
61,0.0019555187,0.0,0.03271244,0.0067824014,0.0014622124,0.0,0.042175326,0.12349614
62,0.002131611,0.0,0.031634826,0.0067924107,0.0014702522,0.0,0.040412523,0.123496495
63,0.0020493814,0.0,0.032214705,0.0068003787,0.0014044618,0.0,0.04089559,0.123497635
64,0.0022186995,0.0,0.03244289,0.0068065603,0.0013870961,0.0,0.040532533,0.123497576
65,0.0022715123,0.0,0.033160377,0.006810596,0.0014504107,0.0,0.037483405,0.12349444
