,0,1,2,3
0,8.7978784e-05,0.008354548,0.0142442575,0.026971318
1,1.2698617e-05,0.007943979,0.008513278,0.030067816
2,2.3679263e-06,0.008244388,0.054883502,0.044248786
3,0.0010024271,0.009334181,0.058385275,0.041314125
4,0.0001565989,0.007862638,0.012124347,0.020533772
5,7.893861e-05,0.007183481,0.014763126,0.02067445
6,3.980693e-05,0.007240623,0.027793333,0.077901125
7,4.6470755e-05,0.0033111288,0.0022267066,0.0712281
8,6.114905e-05,0.0026128276,0.0022709235,0.07656884
9,2.3112532e-05,0.0020450954,0.005454236,0.087150335
10,0.00014697356,0.0017422051,0.010154713,0.0986684
11,7.229783e-05,0.0017572602,0.03886847,0.10543478
12,0.00014451216,0.0015965658,0.2530407,0.16175815
13,0.00022617726,0.03520649,1.3868427,1.357628
14,7.690289e-05,0.024748039,1.3676652,1.3224083
15,0.0005587397,0.015616819,1.2574773,1.2379487
16,0.00013889367,0.017830133,1.0730433,1.0723836
17,2.2411836e-05,0.0021192126,0.51349497,0.5662273
18,1.4462719e-05,0.0014402375,0.28517887,0.3498127
19,8.245654e-06,0.0019140269,0.23135416,0.2793771
20,6.817054e-06,0.0015083908,0.22961895,0.25903288
21,2.2641434e-05,0.0017979951,0.29461616,0.295579
22,2.5743706e-05,0.0018321944,0.24604109,0.28086922
23,2.5031166e-05,0.0022032359,0.32458833,0.33130488
24,2.292221e-05,0.0021835165,0.27276957,0.2678342
25,2.2854561e-05,0.0021238287,0.37887478,0.33595905
26,3.3357428e-05,0.0012712071,0.33834767,0.29351518
27,2.020015e-05,0.0017681095,0.41458032,0.34416732
28,3.0034309e-05,0.0012821016,0.36563098,0.28246748
29,1.2614562e-05,0.0014392753,0.381894,0.3058566
30,1.9710014e-05,0.0013581181,0.39078397,0.28560856
31,2.2643967e-06,0.007949513,0.018969908,0.043628994
32,0.00010040954,0.006209117,0.011559399,0.039478347
33,4.827839e-06,0.0067693936,0.0466125,0.041250195
34,4.5362685e-06,0.0017782301,0.013481708,0.03303715
35,4.686885e-06,0.00529323,0.009424703,0.048206292
36,7.235847e-05,0.0043069073,0.011886845,0.037280273
37,2.7112988e-05,0.0035328255,0.011479141,0.04053208
38,1.0006884e-05,0.0021348433,0.013975186,0.031102777
39,7.367107e-06,0.0037079775,0.015495549,0.022518728
40,3.9308903e-05,0.0015239512,0.024991438,0.02573862
41,7.0317005e-06,0.0051752967,0.03546655,0.029872332
42,1.0573761e-05,0.007594578,0.03894064,0.04210541
43,1.8524122e-05,0.008963118,0.0698002,0.050169155
44,1.4347137e-05,0.0074046254,0.029571062,0.054495372
45,0.00015179357,0.0079717375,0.03886622,0.038218167
46,0.002258055,0.004790141,0.91460985,0.93484735
47,1.5661828e-05,0.0066429586,0.056560554,0.06353727
48,2.9608152e-06,0.007705573,0.016062148,0.0374561
49,3.0662245e-06,0.00746986,0.02139315,0.040548798
50,5.0206027e-06,0.0043512755,0.010405665,0.029304795
51,1.8829289e-05,0.007743682,0.012884956,0.09260202
52,5.3711265e-06,0.0070120036,0.03906502,0.06272648
53,8.84914e-06,0.0068569453,0.03802249,0.077620305
54,9.11129e-06,0.007976612,0.017727925,0.060951415
55,3.1894473e-05,0.00734737,0.022155937,0.026910901
56,9.716102e-05,0.006051801,0.026988626,0.028774846
57,5.813067e-05,0.0012211235,0.15669316,0.19254293
58,0.0033284537,0.008124044,0.02950218,0.07253398
