,0,1,2,3
0,2.0452776e-06,0.00784841,0.0786237,0.05042082
1,3.680786e-06,0.008387674,0.09927116,0.057760894
2,4.1387784e-06,0.019404555,0.09725653,0.05975789
3,0.00023765175,0.0076410957,0.0143690985,0.025197357
4,6.108516e-05,0.012931022,0.040293735,0.051247254
5,2.9361061e-05,0.007510417,0.013028438,0.022168688
6,4.6399084e-05,0.0040739016,0.004629483,0.029685492
7,7.42759e-05,0.01112215,0.018018864,0.04173261
8,9.654602e-05,0.0034225201,0.001824158,0.071758926
9,2.8284498e-05,0.010424744,0.012595201,0.030607367
10,2.6040303e-05,0.004259939,0.0042098695,0.065985434
11,1.331308e-05,0.006695427,0.01952051,0.07054285
12,1.754555e-05,0.004501868,0.004366843,0.05050741
13,0.00076484954,0.0028790038,0.0045937262,0.046207838
14,0.00018859994,0.02026307,1.2982478,1.1992782
15,0.0002620969,0.02926435,0.012205268,0.021458158
16,3.229843e-05,0.015961047,0.06360217,0.065024815
17,3.7252441e-06,0.0045218756,0.92061275,0.91839284
18,3.5084762e-05,0.0016556769,0.46812683,0.57954323
19,1.3996425e-05,0.0011716797,0.30373466,0.36975217
20,1.675342e-05,0.0013302567,0.25444463,0.28257918
21,1.1660484e-05,0.0014425325,0.27731505,0.3184166
22,7.043405e-06,0.0013343986,0.24255006,0.25944197
23,1.4590273e-05,0.0017481901,0.3148692,0.32388043
24,7.45847e-06,0.0012524322,0.28543618,0.27332714
25,7.596783e-06,0.0013223896,0.29502833,0.290018
26,9.113338e-06,0.0013859866,0.3308743,0.32549366
27,4.5137376e-06,0.0012305414,0.3399588,0.31598324
28,5.3879025e-06,0.0012158274,0.3983398,0.46694154
29,3.4599366e-06,0.0011452064,0.36896107,0.3990017
30,7.502097e-06,0.0012593505,0.4416229,0.3939211
31,5.615825e-05,0.0011657232,0.38360178,0.31587684
32,4.24422e-06,0.0012625484,0.47049564,0.44814593
33,6.7270153e-06,0.0030956147,0.39944136,0.32973197
34,4.103079e-06,0.0012840068,0.54060555,0.43256605
35,7.883535e-06,0.0039889254,0.3907972,0.31460458
36,4.047259e-06,0.0014640545,0.5500277,0.41274354
37,6.7493597e-06,0.003996497,0.3808083,0.32788765
38,4.2767883e-06,0.0013041066,0.5527403,0.45220274
39,7.95052e-06,0.0038319365,0.38957304,0.32662004
40,4.5543625e-06,0.0013859103,0.543284,0.4846853
41,8.125244e-06,0.0019031398,0.39902136,0.36326712
42,5.411099e-06,0.0012824769,0.5388597,0.41377884
43,8.276294e-06,0.0015021374,0.40388915,0.35342693
44,6.0088214e-06,0.0011888144,0.53706455,0.45299786
45,1.256581e-05,0.002028781,0.39956897,0.31867775
46,6.98078e-06,0.0013107085,0.5322658,0.40493888
47,5.0440314e-05,0.00186477,0.38806415,0.33375126
48,2.9685936e-05,0.001334618,0.52258134,0.3783741
49,0.00014015131,0.0011563592,0.37228975,0.34053144
50,6.8956186e-05,0.0016159154,0.46004197,0.3855731
51,0.00011952253,0.0018736541,0.10602769,0.24287434
52,0.00028013423,0.0014857101,0.67989385,0.673256
53,0.0001899723,0.0016534177,0.8599709,0.84173465
54,0.00035123221,0.0018962207,1.0741303,1.1323875
55,0.00031196995,0.0032759735,0.97350574,1.0323485
56,0.00022740851,0.0016822654,0.74207556,0.7823679
57,0.00030323272,0.0011446853,0.82409096,0.9073138
58,6.6545515e-05,0.0014345644,0.5652207,0.5181047
59,0.00025193096,0.001209957,0.67532766,0.56622076
60,3.487416e-05,0.002369807,0.40370917,0.45903286
61,0.00019897705,0.0014043334,0.67079425,0.5691023
62,5.7620124e-05,0.0026828104,0.37059066,0.39737576
63,0.00015614733,0.0014989146,0.6096984,0.45135936
64,7.873104e-05,0.004868106,0.34110543,0.36753163
65,6.361643e-05,0.0011400459,0.48346567,0.39370763
66,2.0322366e-05,0.0035930076,0.30648482,0.36861426
67,4.1196345e-05,0.0011433156,0.49696285,0.37686
68,2.8772023e-05,0.0012320447,0.42404705,0.3622322
69,1.6656399e-05,0.0017231537,0.3257694,0.36472023
70,0.00015623374,0.0026162767,0.029532995,0.04908082
71,4.539663e-05,0.0044768173,0.05138674,0.13548347
72,5.605407e-05,0.0048186397,0.015953798,0.049970917
73,0.00029142387,0.0072622905,0.03387126,0.0698509
74,7.8868004e-05,0.0066178273,0.0029984931,0.02749497
75,4.5414763e-05,0.00497658,0.021548575,0.032449484
76,2.0614458e-05,0.0046292236,0.0056735645,0.029143482
77,5.9725295e-05,0.003919054,0.019538652,0.04188805
78,5.4887492e-05,0.0033558982,0.036427483,0.070878364
79,3.794177e-05,0.0035785092,0.019504797,0.056083046
80,4.7471112e-05,0.0031692686,0.03991459,0.08464201
81,0.00010496992,0.0033090187,0.0149083575,0.06774421
82,9.797571e-05,0.0035556979,0.013866337,0.06156242
83,0.00012881815,0.0034426844,0.016173808,0.063971736
84,9.902037e-05,0.0031839816,0.025138026,0.06933695
85,0.00020591299,0.003635247,0.026785133,0.07606516
86,0.00012319053,0.003843878,0.07306072,0.14566846
87,0.00014812096,0.0039685136,0.021611754,0.03594046
88,0.000411752,0.00695026,0.24081813,0.23581503
89,0.0017918015,0.004313521,0.15271264,0.18239853
90,0.00029553106,0.002223292,0.104327455,0.12827548
91,0.00016670153,0.0012099189,0.07205167,0.111512065
92,2.8619786e-05,0.0012876965,0.07188785,0.23135467
93,4.4510558e-05,0.001450013,0.03366914,0.08858402
94,4.6788024e-05,0.0015654094,0.041178115,0.07934448
95,3.8455793e-05,0.0016817105,0.011821188,0.07550797
96,2.874612e-05,0.0015140688,0.15563771,0.5113879
97,7.679255e-06,0.0015231007,0.30424362,0.50754595
98,0.00051780895,0.026338274,0.048351165,0.07461039
99,5.8781134e-05,0.025258053,0.0189894,0.035370007
100,7.29574e-06,0.010066848,1.311708,1.1891173
101,1.2169699e-05,0.0032052377,0.7767086,0.4939476
