,0,1,2,3,4,5,6,7
0,7.2770934e-05,0.0,0.004198556,0.021453623,0.009327343,0.0,0.04195517,0.14253297
1,7.111035e-05,0.0,0.004314913,0.021490047,0.014285552,0.0,0.055162884,0.14252467
2,0.00012887777,0.0,0.0042347317,0.021696748,0.02912962,0.0,0.026177261,0.14289807
3,7.643853e-05,0.0,0.0043866825,0.021693736,0.014357507,0.0,0.022479072,0.14292298
4,8.8941735e-05,0.0,0.0038781608,0.021677328,0.019388884,0.0,0.02136704,0.14266215
5,8.706891e-05,0.0,0.0046661217,0.021569446,0.017734922,0.0,0.026326245,0.14266026
6,6.828762e-05,0.0,0.0042768135,0.021584397,0.017058492,0.0,0.02637591,0.14280567
7,0.00014683482,0.0,0.003885885,0.021447789,0.016058404,0.0,0.026657691,0.14268638
8,5.3696123e-05,0.0,0.0049275737,0.021611955,0.014717475,0.0,0.032359716,0.14288501
9,5.710793e-05,0.0,0.004049291,0.021642989,0.017687678,0.0,0.03196377,0.142927
10,7.526968e-05,0.0,0.0042619836,0.021473603,0.016948117,0.0,0.03692539,0.14304452
11,8.302361e-05,0.0,0.0044901916,0.021572273,0.020166652,0.0,0.02670652,0.14273608
12,9.0973444e-05,0.0,0.004218231,0.021688707,0.01443232,0.0,0.04092604,0.14300098
13,0.00016461866,0.0,0.004310367,0.021562826,0.019583086,0.0,0.028737824,0.14261392
