,0
2558,1071.285031693472
2559,1209.1545875763697
2560,991.5809799628566
2561,1068.1776116928936
2562,1274.9538359053256
2563,1372.6017389212761
2564,1353.0659094855898
2565,1183.2175138529528
2566,2342.6478005836834
2567,3326.8946673466085
2568,3547.2324788699666
2569,2027.8012078020931
2570,1691.0869965003883
2571,1312.1488001681823
2572,1997.9495109937434
2573,3131.5909594007485
2574,3393.588300786451
2575,1339.7035305106735
2576,2389.720929134071
2577,2775.3819082279224
2578,2484.0786858446677
2579,1395.6557364202497
2580,2263.385389523733
2581,1402.4984798178384
2582,1599.7901684362578
2583,3418.581924879349
2584,1397.5427733167028
2585,1268.5529129918336
2586,1479.2092516703035
2587,1947.4231558718393
2588,1525.4800605797113
2589,1395.8356219165241
2590,3513.2842609248364
2591,1023.6819100560853
2592,1041.672564175116
2593,1109.7326436996277
2594,1676.9937937584655
2595,829.6930964107028
2596,1214.789633451348
2597,1346.3260438437683
2598,850.7680969767018
2599,672.5948378754952
2600,1177.0705901543724
2601,1641.5995284037622
2602,1113.9119353968272
2603,1803.9030546750923
2604,835.77541896248
2605,902.6301056931895
2606,1992.1841384309823
2607,1189.2047401765387
2608,1455.8340625625347
2609,2529.957732999074
2610,911.4647525703455
2611,1384.1390086541942
2612,1378.505839790136
2613,1170.1079595935064
2614,1345.1703198785092
2615,1442.551096928776
2616,2362.3173563465584
2617,135.07491346203264
2618,1135.4300049392803
2619,3552.081584279107
2620,1564.4197888046003
2621,1039.7070022217713
2622,3538.1720612183763
2623,1536.8361552484614
2624,1045.1377995665578
2625,1932.6373557678407
2626,2218.0062528096514
2627,330.9978047067344
2628,491.047715947994
2629,1350.9840492771239
2630,2419.4455260769228
2631,615.9813695866854
2632,788.0002973006254
2633,810.6289826333256
2634,1339.860904444154
2635,1442.4349740937184
2636,1052.0191795400954
2637,1595.0280665321502
2638,619.517112921655
2639,1279.5910334759526
2640,1520.4463015675153
2641,1361.48288903119
2642,3487.6580704495427
2643,3466.847431317638
2644,3521.9155043667115
2645,3570.7906125750815
2646,3642.540922546802
2647,3611.644443479733
2648,2608.458439713124
2649,1689.865882956954
2650,1019.8725141469118
2651,1551.2030293468506
2652,3431.336193513652
2653,1038.193443853092
2654,1328.890934329873
2655,1820.5309576013237
2656,2089.424698013346
2657,1097.9286667062229
2658,965.6934803508017
2659,2167.394329196355
2660,1374.7176001380794
2661,876.3397209591427
2662,1407.695778557115
2663,1325.0204659182186
2664,682.4381717213499
2665,976.9050647755495
2666,151.7752629657188
2667,146.64448422280606
2668,741.4365472937128
2669,609.3367492245903
2670,1564.949879539656
2671,1874.8743694031225
2672,207.80800192718394
2673,1459.0706590185905
2674,2258.6014432721236
2675,1615.7027656404402
2676,3504.668419805428
2677,2306.360661907338
2678,188.41979500629594
2679,751.8460472077876
2680,744.5778084681449
2681,1270.4253018519555
2682,1004.9473560863375
2683,1344.6643389305273
2684,368.4229193807267
2685,1238.3080620531055
2686,1379.3173396503041
2687,3507.916592829761
2688,2196.6764855290153
2689,1837.4614793818407
2690,1339.6266710237917
2691,2623.387946857644
2692,2185.6569939225246
2693,219.42523302468953
2694,1595.8234252141276
2695,3459.847504597676
2696,832.4863609230754
2697,2067.597485929887
2698,1255.7861122610445
2699,920.3583846140369
2700,1230.806668723195
2701,1012.4793011039478
2702,2181.841396071136
2703,1289.8028157913452
2704,1227.6833821762348
2705,979.5327428376088
2706,1434.6951987939335
2707,997.6902592703128
2708,2079.9175756202353
2709,3388.1187847898714
2710,1449.869385861551
2711,2447.1521365719027
2712,3587.464895533119
2713,3414.0878219790425
2714,3620.716775510442
2715,2203.6600434768366
2716,1151.1423864871385
2717,1094.4770629085729
2718,1390.2552239394934
2719,2908.1943860483134
2720,1400.7170017971287
2721,1644.697997068072
2722,1677.1093466397924
2723,949.0529224950989
2724,1012.524675992359
2725,472.2624955201934
2726,1022.5738575635345
2727,1568.3043241484781
2728,1503.9338795835713
2729,1372.428513996124
2730,1409.186265312053
2731,1235.7007160820422
2732,1387.7647883918219
2733,967.7328790843854
2734,975.5195494776191
2735,154.7433993245907
2736,884.6555178017203
2737,1730.4817559637845
2738,3614.6923684231524
2739,1690.429528552752
2740,1430.395120877953
2741,1677.9686874582053
2742,709.8173924340772
2743,1478.4868237985693
2744,3520.4430083654975
2745,3456.5469248178997
2746,1080.283033363333
2747,1352.3025348299693
2748,1470.2609517285077
2749,3470.741443141758
2750,1430.8480415659599
2751,1868.2779909251663
2752,1295.8522678652823
2753,2528.184959695962
2754,1116.8343940992727
2755,871.8987416827861
2756,1062.6845358816258
2757,1677.034610841489
2758,2162.438942678135
2759,1469.8685626409704
2760,918.3266201772036
2761,1955.487326307426
2762,1335.0975974951032
2763,1595.4682011293244
2764,1076.4808901928302
2765,2292.239213661783
2766,1594.8635516860409
2767,1361.3882032196077
2768,840.1307541144937
2769,1362.9576032315338
2770,1362.6147264550375
2771,1251.7719021177966
2772,1846.690154791262
2773,1646.5125046411704
2774,1330.3620743569136
2775,1399.6083945994826
2776,1422.3492425742895
2777,1982.5910068852947
2778,1590.5841863104827
2779,1845.7553344826106
2780,2348.3351305438587
2781,1026.5440905319927
2782,1868.669363212318
2783,1043.9174870166803
2784,1193.7310257689999
2785,939.4451582931604
2786,1283.4013023104792
2787,800.3564134597859
2788,700.0990705430153
2789,1242.9304838125024
2790,287.9901337828637
2791,3458.381396695705
2792,1887.782651714115
2793,3505.1223975754947
2794,1945.7199873385612
2795,2183.174630623422
2796,1125.5853944862974
2797,1239.276526049859
2798,615.1402329944538
2799,1231.0670250561566
2800,1098.7529541248325
2801,562.9695496710864
2802,2743.553675049666
2803,1608.8034475513498
2804,1885.2236812128574
2805,2637.8024245902348
2806,1282.7077122889461
2807,885.4411323250752
2808,1337.431072035282
2809,519.3848382729145
2810,2835.7467885232786
2811,1382.1428178084145
2812,656.0925669662341
2813,835.2847277657938
2814,570.7622188875449
2815,931.5481814751149
2816,840.1018321651942
2817,1033.886458080459
2818,1466.4862358109358
2819,1950.8688613231368
2820,1007.593735933787
2821,1177.4022752816654
2822,1183.9355426469513
2823,1739.2676222400762
2824,439.72219162147655
2825,1460.7712550653132
2826,1353.7961532452641
2827,1320.9708690349826
2828,1355.3195262860836
2829,1013.1804875289367
2830,1212.2649280721655
2831,1525.3342557485387
2832,1379.284978239791
2833,1002.570122834992
2834,1346.1155933465004
2835,1806.4631621415233
2836,1452.5245183306267
2837,1177.3372912221234
2838,1064.4989883386704
2839,876.897963618633
2840,988.9289538670507
2841,1033.412392582472
2842,1274.5763418077693
2843,1483.020679755334
2844,2846.5722322326906
2845,1859.908305278637
2846,1142.7822812197483
2847,1023.8344887281576
2848,748.2915674815449
2849,1075.9426738767174
2850,907.1783519413927
2851,1432.3327042610942
2852,1087.4623464897356
2853,1001.0251116326991
2854,1875.8855039575808
2855,994.7358528484215
2856,1029.6151902180102
2857,1406.22647089488
2858,1046.925478488582
2859,1042.741107733245
2860,1320.6158771486364
2861,1867.8908154133703
2862,1102.2911736238439
2863,1034.5857985608188
2864,3233.636881731353
2865,3351.758368604895
2866,1320.152193835999
2867,2299.0018807088077
2868,1046.0180852341964
2869,1152.8113896726761
2870,1031.4671003763256
2871,1054.3548685607868
2872,2712.1331735429912
2873,766.0760429545527
2874,1113.9022134741322
2875,1703.336264221841
2876,946.6559993767365
2877,1014.9874635976068
2878,901.2358627243038
2879,1232.6274625057165
2880,1609.1453707142643
2881,1412.9981931017055
2882,1344.3757014856878
2883,1392.2409072349908
2884,1751.1214057887657
2885,1965.3591817719296
2886,1368.6731206926486
2887,1125.0976912915314
2888,1071.7411284318762
2889,1059.7348879607916
2890,1854.8901140552384
2891,1144.0440672350298
2892,1423.100211879452
2893,1335.5266801243151
2894,936.4293092540591
2895,1534.9728955111052
2896,2217.030092700202
2897,967.929694167911
2898,867.9692505379518
2899,1010.639752750789
2900,984.1725905415425
2901,978.6234984002693
2902,835.4864649905538
2903,921.639572627083
2904,922.3079187086873
2905,1095.1735875232414
2906,962.6774841211188
2907,1037.921806170624
2908,59.38796958883359
2909,263.46118071974786
2910,1025.9434392226235
2911,1223.9448107557205
2912,271.0336272105957
2913,1285.352349168358
2914,278.89604508069124
2915,1769.726528450188
2916,976.9085831957512
2917,1029.4572501967461
2918,1473.9501169756907
2919,1187.1584569126499
2920,1914.6419372835835
2921,1438.1746608649012
2922,982.0143417751087
2923,1324.0687482010587
2924,1772.878337509388
2925,978.4368155413691
2926,984.0467324425732
2927,946.4378373322571
2928,1244.4819051117204
2929,1562.6878413074103
2930,1061.4657160065317
2931,1643.7380607934756
2932,1609.2258463827006
2933,1194.735684813362
2934,1004.4607106421626
2935,1083.9376629626458
2936,1490.207117239196
2937,2410.350222487628
2938,2063.0830998922174
2939,999.7836152277996
2940,3665.874532827834
2941,336.6498800462831
2942,1263.7212114152373
2943,1896.163980112945
2944,1306.6498152076642
2945,1042.176025805344
2946,1694.7947550725266
2947,968.4407377140893
2948,2702.894863777759
2949,745.8110268704102
2950,1060.2032241850527
2951,1415.8232629386662
2952,707.9047906680746
2953,1798.3595661988556
2954,896.6983685519172
2955,1090.4041860357252
2956,1693.29103078092
2957,815.982856096567
2958,1145.6163479451977
2959,1289.724994394814
2960,881.5459873928995
2961,3389.562683353943
2962,1664.922477903026
2963,1824.2876128937032
2964,1263.641646790661
2965,1682.986142105998
2966,1010.4688181047686
2967,1003.7210424785582
2968,999.6646938586133
2969,1304.3918781771038
2970,1043.2156362784897
2971,974.0414788748172
2972,1172.364925689279
2973,1175.4640857552874
2974,957.7129067359488
2975,1297.5065731919726
2976,1019.0487079536517
2977,1893.736058518606
2978,1357.3150610017367
2979,1649.4244876729645
2980,1025.8461028147976
2981,1024.743185402472
2982,1900.5489542063992
2983,937.9360678922035
2984,922.2078364443485
2985,672.593205971185
2986,1025.2067155022216
2987,1345.847266932089
2988,1236.6993682554694
2989,1025.9170460424975
2990,1540.496542011871
2991,1707.4667239927553
2992,1000.6958360236956
2993,723.9188647660164
2994,962.3433068567534
2995,1037.0562531077023
2996,997.2287908131264
2997,1209.977008923046
2998,937.7293001583084
2999,916.6283333010945
3000,634.955154242564
3001,1119.5244569790902
3002,236.23947962545964
3003,998.6907495996505
3004,1594.0023691966112
3005,2847.3390443318667
3006,2279.06410192628
3007,978.1297840110686
3008,1352.0812970480615
3009,968.7963356831599
3010,1036.2736320309214
3011,956.2977717080878
3012,923.7500287012181
3013,1053.4895356212016
3014,1136.934129394074
3015,1178.5881667787178
3016,1112.8470162583174
3017,1005.2919959016602
3018,1029.8540871747668
3019,1204.015618883497
3020,870.3413467309355
3021,986.1950107553423
3022,1142.684214759937
3023,1138.3758819852712
3024,1021.6854649952966
3025,1173.5613188903626
3026,987.6826358679731
3027,1140.2725936152108
3028,926.8178591507138
3029,1073.1171282250036
3030,726.0195025546489
3031,2666.274486311145
3032,1867.637149168329
3033,1292.3141944938286
3034,957.0183432106272
3035,1452.6914741210774
3036,1053.3858112788148
3037,807.5963095867547
3038,1218.7694249241829
3039,986.02505568003
3040,911.428571085382
3041,865.4928665901671
3042,967.8849457604321
3043,1292.6564081302095
3044,1219.5316894637117
3045,1032.5638449256269
3046,1054.6028522393638
3047,1216.9528369552293
3048,836.6870228244098
3049,761.3402514667363
3050,929.4517749581609
3051,739.4275730489106
3052,2116.602746726851
3053,1297.3207257621698
3054,1046.5485902481214
3055,757.4563722711526
3056,1954.1938954078182
3057,2392.3757046986225
3058,1088.747293487657
3059,918.3473723784642
3060,2734.601837192133
3061,859.1507179942065
3062,1924.3479337499386
3063,2609.6515816343654
3064,1647.1019825994456
3065,1144.4823786040206
3066,1305.2995797014953
3067,2819.829340342208
3068,1346.3721124469103
3069,1063.1632491896635
3070,3392.1318376568993
3071,1325.984665381962
3072,441.4229854967588
3073,1824.2709670917998
3074,2413.6586869054736
3075,1191.959725115832
3076,1087.9952222729187
3077,969.5211296692257
3078,1513.475125879141
3079,2632.985198890042
3080,1046.1241746990615
3081,2288.615800724716
3082,1184.505129787275
3083,3471.366752823073
3084,1617.9605497275754
3085,1679.0481907671708
3086,3619.3702091897403
3087,1857.0249895501313
3088,921.0788773734035
3089,1018.4283567067628
3090,1155.5115710940877
3091,2132.28544877088
3092,1039.1184612063325
3093,990.3789047936464
3094,963.0883113196898
3095,1147.2450609331008
3096,1070.1043743038367
3097,1235.8158320121897
3098,1102.2018550050557
3099,873.5460376609319
3100,891.5180062164941
3101,303.12601296211164
3102,1646.4199926805427
3103,452.1236127786406
3104,1045.35554513372
3105,1166.3778925954086
3106,953.0483748479948
3107,1683.1968344227116
3108,1216.463839099044
3109,1247.678799540757
3110,2206.276701185135
3111,2958.261728605895
3112,1210.5106217691134
3113,1020.5655789810085
3114,2225.9234435834187
3115,1806.4623561290282
3116,1006.5479386265957
3117,1265.1367232201355
3118,1925.079182633771
3119,3393.0516104412723
3120,3384.2954783860573
3121,1424.3461280542972
3122,2894.299685167029
3123,1349.9994927462499
3124,1651.5266600226598
3125,961.1112535258624
3126,1383.5006954591038
3127,1025.3705091042748
3128,1299.7987179698505
3129,1328.111156095526
3130,16.642248769386825
3131,18.59778834091185
3132,19.20266661647334
3133,1082.5170682789555
3134,1016.1651140643754
3135,2347.482239641137
3136,1043.8364377122189
3137,1005.00952770369
3138,885.3321691164083
3139,1078.3541269491452
3140,1071.1536657865206
3141,1023.3292723428667
3142,1783.9902926739699
3143,3627.7789817194425
3144,1247.2315837169003
3145,1315.1165578579185
3146,1516.2269306064513
3147,890.4942831212828
3148,217.26251801026999
3149,380.8283517362344
3150,159.0180253903124
3151,215.05260981271994
3152,1497.4218842701757
3153,1593.983061382997
3154,1118.0526430198204
3155,2183.432332068574
3156,1329.2314116327686
3157,1259.9379065703633
3158,1792.3625873136623
3159,391.11444509661965
3160,3544.304331921082
3161,3249.593067846312
3162,2711.4140898249816
3163,1319.0938863888882
3164,748.0165868640137
3165,1234.3000558051106
3166,901.6413706359501
3167,1067.630194940171
3168,2098.893892589618
3169,984.2116895887991
3170,1311.252809664675
3171,946.3679201534126
3172,1564.4927313615924
3173,1274.571307411066
3174,1095.9214254075848
3175,2573.460260246588
3176,1315.9117177987598
3177,1544.9268171135282
3178,1679.6641393521681
3179,1260.180147239078
3180,1397.027583106283
3181,1980.4157479768521
3182,3630.162419272679
3183,682.2116478424981
3184,1382.1851823835634
3185,1076.524745360007
3186,2002.2454523321817
3187,1363.9835626449105
3188,1446.499709409686
3189,1114.7579806369376
3190,1090.1345855612126
3191,1137.4875898811076
3192,1063.7617192152848
3193,1050.4156642509072
3194,2048.9005886094837
3195,771.677819911243
3196,945.0656887839659
3197,1594.463144420818
3198,1232.0656620317122
3199,1397.7588771463982
3200,944.7189948774392
3201,1022.9843047231308
3202,310.7176476671628
3203,1657.3859958892415
3204,1316.4169147673326
3205,1220.5272791891987
3206,1291.6543936593482
3207,1211.2303112885743
3208,1261.6496772613064
3209,1419.2990115912432
3210,863.812840714172
3211,591.230124524666
3212,160.6352859507112
3213,106.53795689708456
3214,14.521930517241776
3215,1260.5339158357715
3216,227.86995976738814
3217,138.42833887336107
3218,119.42017236836139
3219,10.383946547953753
3220,119.81014420580703
3221,144.24432181303217
3222,1053.5424456183423
3223,114.12742152314104
3224,113.5682127365141
3225,120.55140592671815
3226,128.29221421489126
3227,890.3504530148664
3228,948.0851856283158
3229,173.52286164209363
3230,178.13554089974795
3231,1038.8586561110799
3232,179.19693597440607
3233,1516.5501203286767
3234,1558.371207286963
3235,140.58077260975736
3236,243.8605545428866
3237,181.4739960844336
3238,953.8928898202628
3239,1150.8360207624173
3240,795.962859163835
3241,1308.3975399971207
3242,1086.9320796379238
3243,1444.8817722899284
3244,1432.7973673601061
3245,1282.8675247132176
3246,1362.7907682243879
3247,1657.288816291785
3248,1288.8156589481657
3249,775.8557162867443
3250,997.3420350760551
3251,1247.5450292635373
3252,869.9716096117223
3253,1277.7624317257084
3254,1244.9209569672742
3255,2140.545228258231
3256,2680.797758835723
3257,1839.771866118312
3258,1029.918464851864
3259,1317.6751040739066
3260,1168.7030917483955
3261,1164.2576937613867
3262,1086.8685643486726
3263,1345.218533621591
3264,1232.4329694545006
3265,1412.2076252546392
3266,232.70461555086553
3267,1166.9460442669558
3268,1234.8084491882528
3269,1263.918547221073
3270,1261.1522056309977
3271,1034.458297303559
3272,1210.5926586878097
3273,257.5326815248135
3274,257.35507178075227
3275,1260.3567351862184
3276,2072.7417031903274
3277,904.7659002909194
3278,664.3685148903688
3279,2362.9652628948184
3280,1078.491756956933
3281,1583.5129158001548
3282,985.4851927793185
3283,587.8778280525078
3284,1194.7614591942736
3285,1963.767683416745
3286,1058.7653460828442
3287,2018.0418771916027
3288,1753.1888867334283
3289,1100.0096884670538
3290,995.6770187179186
3291,1147.0729000614156
3292,1231.484800118816
3293,1873.2812682054262
3294,2459.0980277302097
3295,1468.6811592250363
3296,3394.9001256509086
3297,223.81508504208375
3298,1553.3548332743687
3299,1951.2372990630333
3300,632.1451578255184
3301,910.7230556110493
3302,947.5486627187503
3303,1154.5774624759804
3304,1377.6040521924615
3305,134.07915321174417
3306,198.20030119260153
3307,2602.4737046312343
3308,3242.850196527339
3309,1161.7340320091005
3310,490.9602441482775
3311,1115.6707262545933
3312,1245.5433848225935
3313,1553.3716370353902
3314,1785.4819830901743
3315,1855.8188883504674
3316,1981.671409753679
3317,1125.9275545295975
3318,1411.4451846718475
3319,920.4524076654366
3320,981.8360618960107
3321,2516.826463203915
3322,2419.0081255606397
3323,1203.3958715794574
3324,1060.1635340577702
3325,957.2182074489205
3326,983.5231957057721
3327,1378.369776825851
3328,1315.2514503642838
3329,1391.1396654943906
3330,1083.3628403083483
3331,1339.162368311687
3332,2726.425247735798
3333,2086.949144934292
3334,354.01017258314516
3335,332.6782556222813
3336,1216.2444819071286
3337,655.4844728453637
3338,1500.707162341467
3339,3307.0005268518826
3340,3361.410209159825
3341,2319.2636682526463
3342,1329.325149832454
3343,3454.4512307749387
3344,1562.7040649069825
3345,3416.4264847574727
3346,2177.1879305281536
3347,2153.1583582589315
3348,1163.5445060566294
3349,1206.5167799381177
3350,1842.276852189158
3351,1060.728417906105
3352,1046.8487370154808
3353,1014.2140076328799
3354,922.1054784655754
3355,1125.319272298872
3356,877.4187053826414
3357,283.76696629326455
3358,692.4095032324027
3359,801.2456092039159
3360,1435.394238479188
3361,1363.1435249589824
3362,165.56917709092184
3363,451.8075102757752
3364,1283.6122892589096
3365,836.1060166165397
3366,1233.173475208207
3367,2145.1101399401286
3368,228.37167352978165
3369,990.0205885507419
3370,988.7965139843105
3371,1180.6897917473834
3372,1066.2930089067113
3373,2278.7232638668006
3374,1185.6107851614909
3375,1628.4328459708345
3376,737.8150867232293
3377,910.8460153340474
3378,851.3025223596212
3379,907.5868175311298
3380,735.8017572569661
3381,3557.6654168117093
3382,755.4734702942598
3383,1118.8785365026604
3384,1169.5779548992055
3385,762.8583292903248
3386,1282.7247778085248
3387,215.00245336127364
3388,1446.4538432872776
3389,187.432976419543
3390,195.65827196361596
3391,3466.6455170556233
3392,2611.2367598142046
3393,805.5192536167009
3394,1423.3530143676658
3395,1981.60419574226
3396,995.974011971938
3397,1310.5621955391593
3398,1925.8375511111374
3399,2528.040871075845
3400,966.89121681882
3401,1404.0017639409646
3402,1081.184615575725
3403,1472.3366086395042
3404,1601.3745267720453
3405,2133.7927438923375
3406,1681.5095524487992
3407,1594.4141292443364
3408,1055.2253632459654
3409,499.2328850913493
3410,1058.4218299354054
3411,1088.277194627967
3412,911.1536056920553
3413,1123.9192405157296
3414,239.30414178278093
3415,1305.0729061422073
3416,1082.4453667015878
3417,1416.737480770055
3418,1003.8521671435752
3419,3721.478210645522
3420,1374.9717552830691
3421,1825.5694030768852
3422,3650.7765013021
3423,1623.4496566667297
3424,1538.3442338909947
3425,1449.9409996517136
3426,1296.6459773665954
3427,1090.4612680294288
3428,1221.0600631181971
3429,1642.2045825881328
3430,974.2612120643646
3431,1313.663288925822
3432,1015.8454351271
3433,1630.9669431235461
3434,680.5852322983876
3435,929.3326374016191
3436,1049.4837778792823
3437,915.5944604657838
3438,895.9999387657891
3439,1243.2781603352264
3440,840.0232332004533
3441,1057.276382275724
3442,1871.6302759308455
3443,1206.7961532173404
3444,1260.796718610785
3445,974.7572900864764
3446,1108.9424243536832
3447,1097.0603172571996
3448,1827.4193904243782
3449,1615.1322522553735
3450,1416.554302629066
3451,1086.8464185779383
3452,1054.4194940978016
3453,1029.6964663397223
3454,853.4457453002641
3455,771.434665160958
3456,1321.7481491476508
3457,975.9333932578348
3458,1140.0133990891743
3459,1213.4510568779995
3460,1247.4588432740122
3461,1646.923888425538
3462,1297.9005859715658
3463,1607.9360380885769
3464,1614.2998750226016
3465,962.2285056648432
3466,1049.319315433876
3467,1096.4522102538658
3468,816.2692608496208
3469,1171.4384161309765
3470,1513.6821485318274
3471,1097.4600543550055
3472,785.1835821328465
3473,819.3866840499377
3474,738.5419604149309
3475,729.0572819630161
3476,787.7991556485905
3477,1029.4829015175976
3478,819.0854926168703
3479,868.1644012991883
3480,928.2819770748767
3481,1212.9494387676505
3482,750.8412321096148
3483,1203.1802222659087
3484,837.2571169393832
3485,904.846812950126
3486,751.1136517328154
3487,784.7683730513986
3488,897.54400526624
3489,806.450297909653
3490,906.9440632657851
3491,1231.260089573026
3492,853.863701937774
3493,1004.1156584375424
3494,909.2371491840693
3495,1978.1233347618097
3496,1578.0338733246242
3497,797.7039564421741
3498,1005.9163882141505
3499,765.3980386216822
3500,1006.8502424470609
3501,924.5061870882628
3502,828.0359309467385
3503,1050.858053427562
3504,1000.3726415868051
3505,825.0480080986113
3506,998.5331912461029
3507,1570.6752124395055
3508,1037.8553055473726
3509,692.3025983664844
3510,987.768154085591
3511,737.3070500317168
3512,956.6683627626184
3513,893.2065116078966
3514,1233.6357536904636
3515,315.6508804146603
3516,773.9310056160558
3517,732.7842158005911
3518,877.1519506066181
3519,789.3974859198927
3520,778.2574090912794
3521,714.0126596490801
3522,674.3036310940983
3523,1632.4864413236166
3524,711.5125245141161
3525,839.9061972427402
3526,690.0234157775648
3527,875.9966916563393
3528,718.0753090308235
3529,728.638177714729
3530,730.5340275512971
3531,775.5970558991822
3532,787.762245983095
3533,879.5707300235114
3534,677.0704021061814
3535,927.5708304455343
3536,1187.5695130558836
3537,756.5104040039613
3538,1068.677040734749
3539,1307.7620305600692
3540,841.3567029290405
3541,921.4803951003058
3542,702.4087245913721
3543,1268.014394308221
3544,816.2303875745835
3545,1207.3915376129482
3546,654.662700564429
3547,768.6933704806537
3548,806.8849178877721
3549,978.3784230595761
3550,748.818474408151
3551,747.1076282046112
3552,967.3007016914756
3553,249.42155272788165
3554,47.583132641597615
3555,1125.1432177592806
3556,181.02642319497488
3557,300.2777552279902
3558,12.430276845650997
3559,685.6335005150311
3560,14.310450459034435
3561,20.571552342038494
3562,541.5673815038185
3563,20.07512063897023
3564,720.9544838685683
3565,21.63323171671525
3566,118.02097161182682
3567,505.2075481943451
3568,1820.1276398852992
3569,647.4296262540857
3570,467.7224178738046
3571,375.2782979875712
3572,331.8488787234875
3573,643.2926768846855
3574,16.3431979768918
3575,11.452901143452147
3576,300.7864741520374
3577,15.464444444863165
3578,16.017312572136788
3579,51.83045740815592
3580,247.30188212565952
3581,1400.1750413283992
3582,894.1779972417582
3583,455.60523427744926
3584,500.78321532437735
3585,456.6594558101264
3586,748.6965019446086
3587,489.36156948704587
3588,2744.172942785478
3589,785.7236578155334
3590,733.706968556879
3591,555.5501775773018
3592,1138.1411246707135
3593,681.1866434736047
3594,1403.0036585099772
3595,728.1958270897818
3596,102.343950817272
3597,103.67320734124479
3598,902.1656284957514
3599,84.36093583772254
3600,776.0512236026046
3601,93.89313506509588
3602,632.944412132342
3603,1075.8935508838024
3604,104.46714515695895
3605,1305.9016821520172
3606,95.20686400356576
3607,822.9548643706064
3608,769.3590043021952
3609,1670.0537299666635
3610,2599.114935725249
3611,3619.4897777074775
3612,3583.3748954369285
3613,1092.9026299934828
3614,1110.2917784225856
3615,811.6986217427244
3616,2487.1520158893077
3617,854.2938447769336
3618,1184.0827746335747
3619,3569.1652080846225
3620,1242.7006373649908
3621,889.6597818804727
3622,1295.9719943836924
3623,1006.6737930257584
3624,948.4581748241168
3625,1569.8991138514887
3626,1060.1497424639904
3627,1408.4626998125816
3628,652.5097041922871
3629,1140.6683231838417
3630,191.82734623471302
3631,1042.703998822277
3632,901.4577384430714
3633,1686.2126259011284
3634,1239.5168502669876
3635,913.6164484665258
3636,1681.5943190273993
3637,1868.8824263454187
3638,1676.226783058485
3639,1010.7331437556018
3640,2976.299661755789
3641,944.9933969666305
3642,968.5702188567856
3643,310.23288856523357
3644,843.1311070300014
3645,3562.0417905969066
3646,287.9495245999813
3647,1591.5794122576299
3648,1263.2669444019366
3649,1813.014281055229
3650,831.7343959610919
3651,1520.882186912635
3652,3314.430746510589
3653,2585.036141812073
3654,1596.4573126909627
3655,1856.7383096504689
3656,1043.8724787377657
3657,1514.4774286302475
3658,3527.0536142861883
3659,1699.776147161607
3660,3194.313926920249
3661,999.5684961898819
3662,1211.9769670428466
3663,1669.832750440268
3664,1539.3954797837907
3665,765.434472048866
3666,1247.5247180764359
3667,729.2003696604681
3668,856.8533193298562
3669,2292.7627619857826
3670,937.186034633101
3671,921.125115552723
3672,1167.1313701753327
3673,727.1540925249365
3674,966.0800706240849
3675,763.087771214336
3676,1028.0964135141166
3677,1112.3386007591837
3678,1852.7851425581114
3679,3454.4077184675407
3680,700.4143807411238
3681,884.666611775727
3682,1001.4077801028816
3683,970.2923139197542
3684,1160.5787546778733
3685,1272.5562654849025
3686,994.9869253659739
3687,998.5418527113516
3688,1006.4215435567282
3689,1552.1749317076576
3690,2590.799196203195
3691,2880.8643683129744
3692,1401.1732205676817
3693,937.6105604827842
3694,3205.5385120129386
3695,1283.472413976122
3696,1060.3691813366881
3697,1331.6963659790874
3698,2876.7236312612495
3699,878.4254383865227
3700,1007.1706200887365
3701,992.449980467807
3702,874.5894899196942
3703,879.1631850265204
3704,1052.435091562873
3705,1003.6738165793982
3706,923.2113005039628
3707,1353.7642746619288
3708,885.8375944573237
3709,1908.1116365978876
3710,828.5360751577526
3711,1519.464353542372
3712,3718.1097454866763
3713,508.4476982165283
3714,828.1724814389672
3715,769.1888991182359
3716,1452.6570849483442
3717,1511.1613646071437
3718,1593.142032912232
3719,1334.5990907902485
3720,1348.3240984274507
3721,1734.2972331066524
3722,2122.1862617596835
3723,1358.7958104838272
3724,1683.7172975444753
3725,1410.492357400305
3726,1392.4764772846995
3727,78.03256926084019
3728,837.041877329525
3729,1687.671509753307
3730,987.9910732471242
3731,1825.4292791767332
3732,1379.014016035551
3733,387.1061894669689
3734,884.2807245501256
3735,1670.0456679938954
3736,596.0225829217991
3737,1731.4864151098634
3738,425.84834744363695
3739,3364.5941131180793
3740,311.2185749390879
3741,518.2290509065577
3742,2083.0653954287077
3743,321.09607775170343
3744,1212.8319953718023
3745,661.2532965024515
3746,240.11667937169895
3747,930.5808705195275
3748,1006.1662998307133
3749,2149.079458900955
3750,1081.1355396953984
3751,912.8320845679208
3752,456.19289705721013
3753,1264.6165254117532
3754,1513.7792644384708
3755,1243.1792347164185
3756,1286.998068748245
3757,1271.509329252011
3758,939.4438210822047
3759,1786.1987081511168
3760,730.9230127057269
3761,528.9137641632083
3762,1254.6723396408977
3763,558.4742524012177
3764,773.6154644495653
3765,351.94169385322255
3766,835.2589761693184
3767,52.80852395878506
3768,46.512893708233115
3769,1040.1230055031087
3770,797.8916689092543
3771,645.9878061053956
3772,179.8117863743712
3773,202.0203999812284
3774,1497.3443878569021
3775,851.1203250124464
3776,1028.9768022782923
3777,921.6607514822847
3778,1217.4232126940008
3779,1767.3809111181515
