,0,1,2,3
0,0.0001565131,0.007828177,0.06403884,0.03968721
1,8.782177e-05,0.007449828,0.05601585,0.037962824
2,7.9474285e-06,0.0074238623,0.03790832,0.035921156
3,2.2691353e-05,0.007540315,0.029701551,0.041914977
4,1.3515397e-05,0.009407571,0.033779852,0.03616139
5,2.4661984e-05,0.010076148,0.023621729,0.038524985
6,0.00011361509,0.010796303,0.013314035,0.032653097
7,4.190398e-05,0.019491615,0.008510416,0.030607596
8,7.956425e-05,0.018717375,0.0011076452,0.038485717
9,6.551825e-05,0.011588001,0.00085695315,0.024122797
10,2.7117212e-05,0.010024279,0.0023929449,0.027175188
11,3.60633e-05,0.008490688,0.0035683638,0.021365969
12,3.92233e-05,0.0065304083,0.0035120007,0.025598757
13,1.2542527e-05,0.007651481,0.0048956797,0.025818149
14,3.5401445e-05,0.007227418,0.004213713,0.023466013
15,1.4504692e-05,0.005799684,0.00089217385,0.01780336
16,2.4480174e-05,0.010155327,0.0112519525,0.02937451
17,2.130884e-05,0.006629798,0.0038967323,0.023741663
18,7.743577e-05,0.0026604338,0.02415326,0.052633844
19,6.0872448e-05,0.0076092384,0.016005177,0.031320393
20,0.0005293807,0.0046063606,0.6701431,0.69361365
21,0.00020065659,0.010969087,1.2896779,1.1900779
22,1.4319345e-05,0.008367606,0.81595993,0.9102672
23,4.841182e-05,0.0020217733,0.7104296,0.7829035
24,4.930014e-05,0.0060773985,0.38639745,0.34425056
25,3.369514e-05,0.001396147,0.5125644,0.42238432
26,9.18422e-05,0.0022711598,0.3761689,0.28266287
27,3.3453118e-05,0.0012497437,0.4756075,0.37178296
28,3.9524617e-05,0.0036747498,0.40572727,0.21025427
29,2.6288166e-05,0.0011997294,0.4770645,0.32069886
30,2.9622e-05,0.0022593667,0.3745844,0.24114268
31,2.133529e-05,0.0014507098,0.4847088,0.3887198
32,3.372843e-05,0.0020778985,0.34093267,0.23694894
33,3.133537e-05,0.0013761751,0.49120706,0.37244344
34,6.409418e-05,0.0015842033,0.33966717,0.23228274
35,5.6979472e-05,0.0011637132,0.49380797,0.39620888
36,0.00015676852,0.0026861443,0.33616883,0.24270524
37,0.00014397765,0.001208262,0.49632603,0.36362678
38,5.03004e-05,0.0012264405,0.42539784,0.31445694
39,5.8052956e-05,0.0028990803,0.20152794,0.25302848
40,0.00010281266,0.001485643,0.67218876,0.45288485
41,4.3139426e-05,0.0025113542,0.40700787,0.2827468
42,2.8868173e-05,0.0013522215,0.49048528,0.44146597
43,5.0498587e-05,0.0026653185,0.20544958,0.25987023
44,3.5624038e-05,0.001377702,0.42629978,0.4643358
45,4.7345817e-05,0.0018710438,0.16698597,0.2654627
46,2.3559673e-05,0.0012833283,0.4046051,0.39403105
47,2.3971788e-05,0.0012454027,0.22351235,0.2878279
48,1.1549988e-05,0.0015292196,0.34740266,0.32839054
49,1.341934e-05,0.0012545807,0.40261716,0.37452674
50,1.1610315e-05,0.0011481051,0.44866216,0.40109688
51,7.944447e-06,0.0011755729,0.2696793,0.26533133
52,4.466489e-06,0.001214496,0.41459394,0.3479011
53,7.3264523e-06,0.0011597332,0.37828967,0.34568757
54,1.2443985e-05,0.0011492769,0.3644799,0.32153308
55,2.6972433e-05,0.0011366868,0.3599802,0.30458593
56,6.0662634e-05,0.00114778,0.37218663,0.32106382
57,7.816548e-05,0.0011957086,0.292463,0.2642494
58,0.00013109681,0.0011965404,0.24742526,0.22448684
59,2.59292e-05,0.0013470403,0.021088887,0.022071954
60,2.150667e-05,0.008736277,0.03252145,0.03039325
61,1.9354262e-05,0.008364423,0.027552735,0.029493315
62,2.6090034e-05,0.004238573,0.009670198,0.030675864
63,0.0016533165,0.0020277088,0.010601521,0.03271477
64,0.0001232643,0.0024604418,0.025587445,0.03432007
65,4.6720856e-05,0.0028824825,0.040286455,0.04371723
66,3.7772086e-05,0.0051838355,0.02697745,0.074332476
67,3.0494812e-05,0.0065835067,0.023306098,0.026761694
68,2.1091013e-05,0.004633772,0.05119352,0.041376792
69,8.60037e-05,0.002626277,1.1201404,0.49153304
70,9.1836126e-05,0.0040354077,1.3548722,0.9974185
71,9.300761e-05,0.002683675,0.38188076,0.4344765
72,1.2750731e-05,0.002437179,0.025538038,0.088745095
73,1.9958126e-05,0.0024238676,0.040131725,0.08389775
74,4.668055e-06,0.0024886974,0.03297586,0.07796547
75,1.8916873e-05,0.002725449,0.016720872,0.048426725
76,3.48303e-05,0.0026044853,0.01371132,0.04357581
77,5.9256417e-06,0.0026158006,0.014219305,0.035803225
78,1.4297872e-06,0.0026381938,0.026237909,0.06940268
79,2.2859733e-06,0.0029106962,0.015696276,0.03649719
80,1.3626201e-05,0.005491261,0.03764554,0.062998004
81,3.2443804e-05,0.0059327297,0.03516507,0.057563063
