,0,1,2,3,4,5,6,7
0,6.712894e-05,0.0,0.004457308,0.02174734,0.013045546,0.0,0.050851833,0.14274499
1,7.254116e-05,0.0,0.004027195,0.021682654,0.020152137,0.0,0.03652802,0.14268087
2,6.567551e-05,0.0,0.0036003727,0.02160046,0.013786301,0.0,0.026156839,0.14305133
3,0.000112026,0.0,0.0044101663,0.02166543,0.016146254,0.0,0.035186272,0.1429407
4,0.00013553053,0.0,0.004969896,0.021840429,0.006473841,0.0,0.032753747,0.14286996
5,0.000104543775,0.0,0.004332663,0.021669675,0.014058188,0.0,0.04977978,0.14293815
6,8.869911e-05,0.0,0.004062116,0.021720823,0.020803757,0.0,0.040949557,0.14270243
7,7.8084595e-05,0.0,0.004695262,0.021637952,0.016271438,0.0,0.04097656,0.14283712
8,9.951519e-05,0.0,0.004806886,0.021625794,0.019051328,0.0,0.02602465,0.14290039
9,7.759796e-05,0.0,0.0052262843,0.021625761,0.025187984,0.0,0.030576047,0.14286806
10,9.22936e-05,0.0,0.0046807914,0.021621358,0.02304332,0.0,0.04401238,0.14273296
11,7.601468e-05,0.0,0.0050632707,0.021681482,0.010109464,0.0,0.03283086,0.14273587
12,7.9195685e-05,0.0,0.004425737,0.021573571,0.015303711,0.0,0.035229288,0.14297888
13,9.099095e-05,0.0,0.004871873,0.021617036,0.028187897,0.0,0.026197866,0.14302783
14,0.00012249657,0.0,0.0031098116,0.021727754,0.011039656,0.0,0.027157318,0.14306332
15,6.187963e-05,0.0,0.0035127026,0.02167365,0.007350804,0.0,0.034176804,0.1431089
16,6.434834e-05,0.0,0.004662074,0.021710364,0.010715644,0.0,0.023621473,0.14298137
17,7.708393e-05,0.0,0.004234206,0.021798799,0.025574338,0.0,0.022321124,0.14283165
18,0.00014451094,0.0,0.0037447019,0.021661665,0.011124602,0.0,0.029177822,0.1428264
19,0.000111784146,0.0,0.0048951553,0.021775136,0.016971078,0.0,0.027926672,0.14276475
20,0.00015647366,0.0,0.0040124715,0.021624364,0.01700977,0.0,0.03769847,0.14301452
21,7.662324e-05,0.0,0.0048900465,0.02161297,0.030176518,0.0,0.02503575,0.14304449
22,8.385246e-05,0.0,0.004693158,0.021704769,0.01911825,0.0,0.0546983,0.14293665
23,5.804689e-05,0.0,0.0050348905,0.021676961,0.014551359,0.0,0.029953584,0.14295481
24,0.0001001225,0.0,0.0040850546,0.021754228,0.011905916,0.0,0.035565984,0.14298531
25,4.7992064e-05,0.0,0.004262065,0.021757526,0.013632145,0.0,0.037179396,0.14286064
