,0,1,2,3
0,7.889116e-05,0.007644177,0.0154767595,0.017466124
1,2.4409674e-05,0.009048635,0.021173093,0.017318351
2,1.668963e-05,0.0080826925,0.01234621,0.017514504
3,1.1032609e-05,0.00790661,0.009616228,0.016851764
4,2.4910556e-05,0.0079329545,0.008694501,0.016647935
5,0.00034949067,0.00502713,0.0013602426,0.01804069
6,2.1905153e-05,0.0037019246,0.00080167735,0.031411298
7,2.6928112e-05,0.005914181,0.031088002,0.030341223
8,3.3071487e-05,0.009405252,0.007640044,0.01831333
9,1.5465985e-05,0.011317756,0.042118445,0.029918212
10,1.3716405e-05,0.011333808,0.04947707,0.041616105
11,6.5456356e-06,0.01237807,0.047423296,0.02812903
12,1.2485231e-05,0.019130373,0.058583807,0.02632477
13,0.0008122654,0.006912676,0.021688825,0.030650673
14,7.6611526e-05,0.005979163,0.0840117,0.32775667
15,2.5245163e-05,0.0054345643,0.002902703,0.020354394
16,2.7632823e-05,0.0067684907,0.005330557,0.022191515
17,1.9097164e-05,0.0084042,0.003833589,0.016192092
18,8.074533e-06,0.006228867,0.0020859595,0.022499932
19,1.6086058e-05,0.007775792,0.0038598967,0.015805183
20,8.075761e-06,0.0044444576,0.0028916588,0.018834554
21,8.357644e-06,0.006802429,0.0027267102,0.015183312
22,1.29099435e-05,0.0023225537,0.0003831924,0.026481366
23,1.3337936e-05,0.0058714156,0.0034005195,0.015275393
24,1.7047883e-05,0.005095662,0.0063738516,0.018343808
25,2.7212423e-05,0.0073598805,0.062409054,0.1090179
26,4.2590953e-05,0.0016414878,0.063190594,0.16735765
27,3.6753725e-05,0.0058354237,0.005927531,0.016229805
28,2.3140425e-05,0.0021137013,0.00045812977,0.1662356
29,0.00012906702,0.0049214996,0.00875972,0.021268435
30,2.7097358e-05,0.0015444576,0.00074195897,0.016478507
31,0.00022782844,0.0018547778,0.0006349697,0.036726736
32,7.427584e-05,0.0075944485,0.02871126,0.06922852
33,0.000101978745,0.010471433,0.036037527,0.034198258
34,2.5574303e-05,0.0071173524,0.029392904,0.04012732
35,5.5579894e-05,0.008329133,0.021722354,0.027617525
36,1.1441679e-05,0.0094082905,0.08957574,0.07508693
37,1.0827843e-05,0.00880754,0.030537635,0.025267463
38,1.6706877e-05,0.009006209,0.08076175,0.07875785
39,1.1847866e-05,0.0049460065,0.03154364,0.03311321
40,1.0706416e-05,0.0062508173,0.035104014,0.036510155
41,1.3320834e-05,0.0026599127,0.010094097,0.021907996
42,1.2514495e-05,0.005084883,0.044019368,0.042786237
43,3.528162e-05,0.004714296,0.040243343,0.04043141
44,0.00015483497,0.020931482,1.3017979,1.2454331
45,5.9899427e-05,0.011390859,1.299082,1.2985654
46,6.939168e-05,0.01241946,0.6689055,0.87421757
47,1.0598432e-05,0.0016598429,0.78794074,0.81029034
48,0.00076789124,0.001935757,0.19405322,0.18047665
49,2.2457218e-05,0.0023821308,0.41608268,0.41670823
50,2.3760564e-05,0.0017477737,0.28933325,0.22879094
51,5.6466874e-06,0.0014387274,0.28103063,0.23362634
52,2.1106667e-05,0.0013313701,0.2741137,0.21631216
53,6.906693e-06,0.0016407209,0.30338287,0.2541053
54,6.8147483e-06,0.0022720972,0.2901501,0.2558534
55,6.6121406e-06,0.0021481141,0.22368285,0.18514502
56,4.6565115e-06,0.0014163046,2.2526132e-05,0.018999843
57,4.4560356e-06,0.0045057544,0.008917175,0.015048254
58,4.881782e-06,0.0047150953,0.011136255,0.015444983
59,6.7115307e-06,0.0029705777,0.001863968,0.016613545
60,7.57982e-06,0.0051299096,0.010666957,0.016147329
61,8.888896e-06,0.00721081,0.025131684,0.020943535
62,7.321105e-06,0.0067063593,0.02637072,0.027258445
63,8.512095e-06,0.007916455,0.056615125,0.025434475
64,6.267326e-06,0.007511734,0.026923522,0.020810703
65,0.00023418482,0.0029450539,0.11231546,0.1023218
66,0.0007358215,0.011312227,0.056192428,0.055250946
67,3.8809438e-05,0.007096461,0.04385203,0.21869916
68,2.5147598e-05,0.005347221,0.04970421,0.16680637
69,3.3980516e-05,0.0034830072,0.042262,0.18154627
70,1.9443429e-05,0.0023378339,0.028374476,0.04583534
71,3.244248e-05,0.0033502232,0.053973965,0.03925133
72,7.926582e-06,0.002051923,0.040484782,0.06228621
73,1.8844672e-05,0.002321232,0.028762888,0.029991698
74,1.3305208e-05,0.002582433,0.04515661,0.043003537
75,1.9247895e-05,0.0028306842,0.037090566,0.034258462
76,3.4002565e-05,0.0024916946,0.037575673,0.026897142
77,2.752898e-05,0.001864753,0.13679983,0.059871376
78,1.1616214e-05,0.0017314323,0.13036326,0.03680163
79,2.0687934e-05,0.0014855398,0.04352563,0.07842313
80,1.6492411e-05,0.0013881343,0.26707417,0.18107156
81,1.5685637e-05,0.0015234072,0.39783296,0.33129215
82,3.339689e-05,0.022389323,1.3242619,1.3355901
83,7.547327e-06,0.02782822,0.27982345,0.27972013
84,8.855264e-06,0.013371394,0.021379065,0.030114016
85,7.634732e-06,0.0036155262,0.062392116,0.06930985
