,0,1,2,3
0,4.45213e-05,0.009050013,0.04623161,0.030703105
1,2.628633e-06,0.009948151,0.045675304,0.035451528
2,2.8114998e-06,0.0089217955,0.04202521,0.038662855
3,2.8557402e-05,0.008977853,0.055168927,0.03400607
4,2.5986803e-06,0.006525888,0.02808348,0.021084432
5,5.362444e-06,0.0062365895,0.029541094,0.046949208
6,5.451991e-05,0.007641533,0.03926233,0.024252348
7,3.6208326e-05,0.009181339,0.07034089,0.03995591
8,1.1284247e-05,0.004000715,0.015541777,0.024176542
9,2.6832204e-05,0.008433359,0.036882155,0.045056093
10,6.371867e-05,0.0041632764,0.019071024,0.02566723
11,2.3151619e-05,0.008225393,0.029693669,0.025365856
12,4.7648307e-05,0.0059006833,0.008784329,0.028988855
13,7.829796e-06,0.0022707973,0.021232046,0.020856027
14,2.5990018e-06,0.009086747,0.05436341,0.02939309
15,1.2181934e-05,0.0048491657,0.043617733,0.037656803
16,6.224543e-06,0.0065459986,0.025622739,0.025585487
17,8.187573e-06,0.007511223,0.046292998,0.041991312
18,1.15725725e-05,0.0011991994,0.025352491,0.030110445
19,7.1535e-06,0.0026506912,0.01425265,0.025181362
20,4.2762595e-06,0.00286783,0.004737976,0.015970875
21,7.691175e-06,0.0024777534,0.02337454,0.02100331
22,7.467798e-06,0.007991327,0.028803825,0.03304984
23,6.4447095e-06,0.003128926,0.013117677,0.021504823
24,1.6230764e-06,0.005735223,0.02618673,0.021152508
25,6.4862397e-06,0.005549098,0.0044109733,0.026727397
26,3.805349e-06,0.0014996972,0.023655174,0.025356686
27,5.019819e-06,0.0033247867,0.013049189,0.020942107
28,8.50096e-06,0.00431559,0.032473993,0.051194064
29,1.1782006e-05,0.001634727,0.013756847,0.01688812
30,4.598894e-06,0.0029329439,0.020914763,0.025675308
31,7.3911283e-06,0.0014349391,0.020339621,0.027853847
32,6.1897895e-06,0.0031168947,0.024120582,0.0237123
33,1.177645e-05,0.0059620175,0.024478164,0.024839763
34,7.703251e-06,0.0039035224,0.0076138517,0.015979681
35,4.924826e-05,0.0023217457,0.01899197,0.019551087
36,1.3499714e-05,0.0046632043,0.0090680085,0.022684108
37,2.5129957e-05,0.0042303605,0.016079118,0.036117937
38,4.3788506e-05,0.0017346896,0.02034444,0.024148725
39,3.2910695e-05,0.0018256891,0.020185836,0.021541562
40,1.0181981e-05,0.0014787633,0.0047793314,0.016134486
41,6.56138e-06,0.004253242,0.018961309,0.026426874
42,1.3328256e-05,0.0014855531,0.0030915872,0.018211564
43,1.650567e-05,0.001557928,0.028461799,0.042360734
44,1.2263201e-05,0.0015281712,0.020448985,0.02390144
45,1.1123963e-05,0.0022141691,0.014379598,0.031442575
46,1.2408763e-05,0.0016226708,0.017303081,0.022838041
47,2.7874616e-05,0.005099089,0.021950416,0.026154816
48,0.00013281452,0.015935963,1.3152683,1.2413934
49,1.028447e-05,0.012250708,1.1773381,1.2488085
50,8.312532e-05,0.005038869,0.7130467,0.9066261
51,1.0335871e-05,0.0013736646,0.6535604,0.7314677
52,0.00011482927,0.0017681674,0.39726114,0.46792302
53,7.51958e-05,0.0044179168,0.28548712,0.3066535
54,5.601208e-05,0.0025253803,0.3443644,1.0952588
55,4.059712e-05,0.0013830541,0.31841552,0.41627425
56,1.8470724e-05,0.0013669253,0.31404495,0.43433118
57,9.758233e-06,0.0013136117,0.28417116,0.39616305
58,1.0524221e-05,0.0012757117,0.3110253,0.40542322
59,9.071075e-06,0.001238231,0.2866451,0.3472137
60,1.0805521e-05,0.0012622538,0.3499719,0.40548933
61,2.4353096e-05,0.0013173574,0.29931757,0.3426123
62,9.329268e-06,0.0013382595,0.36309016,0.3518183
63,4.4308672e-05,0.0013227965,0.30244157,0.36398894
64,1.9549043e-05,0.0013901829,0.368206,0.41200405
65,3.6780817e-05,0.0015463763,0.10448085,0.13363706
66,3.1620162e-05,0.0060316036,0.04465137,0.021733982
67,1.7703604e-05,0.007973354,0.044501252,0.027383294
68,1.6619952e-05,0.006363093,0.045521375,0.028293137
69,4.210481e-06,0.006253328,0.053146075,0.03768192
70,5.056632e-05,0.0037287797,0.042179715,0.023256026
71,3.8479455e-05,0.009790977,0.02815352,0.22156294
72,3.0347708e-05,0.0063050743,0.039394774,0.1508846
73,1.5430966e-05,0.004091596,0.035290692,0.053811193
74,1.1295391e-05,0.0030912284,0.021413568,0.16315998
75,7.6066215e-05,0.0022538458,0.019511757,0.19081141
76,5.2510928e-05,0.0022097984,0.04280445,0.12508455
77,1.4295884e-05,0.005077973,0.029869534,0.042917002
78,5.8793587e-05,0.0019062057,0.042089984,0.10369908
79,2.7653869e-05,0.0066681677,0.032027878,0.05105541
80,6.7111454e-05,0.0038796954,0.0055275364,0.44885302
81,0.00068191893,0.011197142,0.08456913,0.1610495
82,1.2020338e-05,0.0022528586,0.021479715,0.60657376
83,8.686278e-06,0.002371866,0.04788839,0.0587523
84,6.09026e-06,0.0018886139,0.057743113,0.056264363
85,3.3518918e-05,0.0018797438,0.18867156,0.12997553
86,7.0536157e-06,0.0015110404,0.16776465,0.06644782
87,9.612945e-06,0.0022697356,0.11940658,0.036093395
88,3.1035226e-05,0.0015567669,0.17023902,0.0476052
89,1.7032004e-05,0.0019300592,0.4542135,0.11460421
90,8.542509e-06,0.0014793441,0.46280032,0.21607728
91,1.3099552e-05,0.0018470616,0.6186522,0.28553456
92,3.2016098e-05,0.029028531,1.3546994,1.3366326
93,2.4495272e-05,0.031821407,0.024783403,0.024393111
94,3.876738e-05,0.01420446,0.02626059,0.02655003
95,1.2154002e-05,0.0042601842,0.6311137,0.55817723
96,1.0719248e-05,0.008401216,0.021241248,0.024617106
97,8.198986e-06,0.0049257097,0.02415876,0.035727065
98,1.2424185e-05,0.0019332808,0.038107876,0.027173985
99,1.4216094e-05,0.01114086,0.08570778,0.06640887
100,1.7876764e-05,0.004965719,0.050060548,0.06665926
101,1.5363543e-05,0.0049565216,0.025167495,0.036342
102,1.6623066e-05,0.004906408,0.046795677,0.06968416
103,1.5727685e-05,0.0050041517,0.025614366,0.03786699
104,8.972378e-06,0.0057094935,0.028794019,0.03890979
105,2.057388e-05,0.001196448,0.026699316,0.029375168
106,4.1923427e-05,0.005902302,0.04946938,0.06263178
107,1.819467e-05,0.005712628,0.03270579,0.03620323
108,9.690302e-06,0.008670383,0.07039371,0.042480536
109,5.4901307e-06,0.011024108,0.040658034,0.031742617
110,1.0613498e-05,0.009428917,0.05770451,0.057613853
111,9.184228e-06,0.006228573,0.049781702,0.043301966
112,3.2540578e-05,0.0019108041,0.040503267,0.060288817
113,5.289295e-06,0.0058220713,0.034912772,0.038183082
114,1.4418561e-05,0.0045095105,0.05659389,0.06628196
115,5.3110266e-06,0.00492662,0.023354491,0.03664249
116,2.4222209e-05,0.0053286185,0.0046861246,0.019017007
117,2.6060196e-05,0.004386329,0.2588024,0.18983904
118,3.614731e-05,0.001706966,0.18979284,0.15138234
119,6.707068e-05,0.0066814013,1.3037239,0.76003414
120,7.192342e-05,0.040204376,0.5322009,0.1929709
121,4.2718926e-05,0.012525447,0.06555581,0.08644985
122,0.0007656349,0.0031752188,0.28726527,0.42635733
123,0.0003816243,0.0020194773,0.46247563,0.48143134
124,0.000285812,0.0015933997,0.57221013,0.46979558
125,0.0005105082,0.0017945296,0.54611397,0.39915055
126,0.00414552,0.033193573,0.010212662,0.023947623
127,3.0005924e-06,0.023099216,1.0782933,1.0457761
128,8.069355e-05,0.011376473,1.0348418,1.1433173
129,1.1836058e-05,0.0035695543,0.5604439,0.68377405
130,0.00015377851,0.0013928876,0.49452305,0.49139544
131,5.2642903e-05,0.0035183069,0.20669977,0.23539202
132,0.00032458408,0.002363543,0.33904743,0.29945296
133,2.6376918e-06,0.0038088078,0.2118493,0.21519299
134,8.29766e-06,0.0024194792,0.31905288,0.28792366
135,6.93869e-06,0.011646723,0.0502026,0.037444245
136,1.4400532e-05,0.00889457,0.05617374,0.12683544
137,1.0705683e-05,0.008818657,0.068233594,0.06217781
138,6.3399734e-06,0.004734324,0.03840787,0.044593576
139,5.400202e-06,0.008345006,0.06562613,0.068474285
140,8.786073e-06,0.011828127,0.03275389,0.094538264
141,6.2343984e-06,0.007259755,0.0682637,0.055113256
142,5.365959e-06,0.010472422,0.052757334,0.055246834
143,1.4232913e-05,0.017137768,0.060558688,0.055550624
144,0.0010266316,0.018001925,0.101946026,0.11095581
145,3.5602887e-05,0.007053436,0.01727431,0.67788994
146,3.6398123e-05,0.0071047633,1.2597375,1.078939
147,0.0009806019,0.0033005034,0.05888979,0.06889864
148,0.00014174402,0.014285518,0.08046174,0.04447015
149,3.734728e-05,0.0137237385,0.06350122,0.04845018
150,0.00012810268,0.0032229428,0.062702775,0.043393843
151,7.2006034e-05,0.008940315,0.009759233,0.040223826
152,6.2171457e-06,0.005827007,0.039505623,0.030945864
