,0,1,2,3
0,9.3676346e-05,0.008653631,0.05343948,0.027298477
1,8.2233237e-07,0.008618139,0.04854191,0.025635751
2,2.271774e-06,0.008486509,0.0361718,0.022807378
3,5.9975296e-06,0.0069337105,0.03385791,0.020002866
4,8.15438e-06,0.007995317,0.013666317,0.022974955
5,2.20788e-05,0.0071068886,0.035141997,0.022850998
6,0.00013600106,0.003881011,0.015655529,0.020733878
7,3.295835e-05,0.0035062246,0.017534604,0.024468888
8,1.8655117e-05,0.0033439691,0.017288618,0.024211727
9,2.9986693e-05,0.003147048,0.030694023,0.067204535
10,5.6027875e-05,0.004998251,0.03548272,0.09547843
11,3.0916206e-05,0.0048899855,0.075390615,0.0696903
12,0.00028914135,0.0017497953,0.08663623,0.12958655
13,0.00019462609,0.025704918,1.3285182,2.0723855
14,5.4151784e-05,0.0215035,1.3556637,2.3475637
15,6.34558e-05,0.007873993,1.353014,1.2860643
16,2.893339e-05,0.00222021,0.8404546,0.8366156
17,6.156245e-05,0.0017958618,0.55405915,0.5066966
18,0.00010142452,0.0023737345,0.32963377,0.35265186
19,2.1602731e-05,0.0017391987,0.19202375,0.2210547
20,1.2203799e-05,0.0028099436,0.22523074,0.24352619
21,5.781174e-06,0.0014702198,0.20330624,0.20501819
22,7.3761385e-06,0.001422115,0.22125834,0.20649472
23,3.1213776e-06,0.0019246191,0.31984413,0.2399691
24,1.0057465e-05,0.0013952391,0.2532155,0.27561834
25,7.079968e-06,0.001228072,0.2932971,0.25332195
26,4.5341985e-06,0.0016626247,0.3840215,0.2744777
27,7.1818517e-06,0.0012169112,0.3043774,0.26456362
28,2.0650123e-05,0.0015290474,0.3699637,0.27010694
29,7.235698e-06,0.0013528996,0.34442478,0.2965348
30,1.596559e-05,0.0014721379,0.43662915,0.3158682
31,7.386265e-06,0.0013036644,0.3827631,0.2850273
32,4.1848507e-06,0.0011307679,0.35417938,0.2866915
33,3.8816725e-06,0.0014983839,0.3452222,0.26452205
34,3.4792814e-05,0.001580274,0.42819378,0.28394446
35,4.8093207e-06,0.0012986099,0.3625171,0.29214817
36,1.935093e-05,0.002102225,0.41266498,0.29906607
37,4.134871e-06,0.0013339401,0.36142606,0.28875306
38,8.559976e-06,0.0015629624,0.40866992,0.31062376
39,3.7791328e-06,0.0012801902,0.37525058,0.3336964
40,3.5601224e-06,0.0018720026,0.42177567,0.31529874
41,3.6032561e-06,0.0012648471,0.3740848,0.30401254
42,2.4616459e-06,0.0018378468,0.42527008,0.33252054
43,3.6167362e-06,0.0012743092,0.36134833,0.29234713
44,2.6647504e-06,0.001640053,0.42699558,0.3348001
45,3.3942376e-06,0.0014070555,0.3466351,0.2930416
46,4.216096e-06,0.0019759298,0.42925522,0.3033673
47,1.6933614e-05,0.0014343985,0.41620606,0.35548675
48,2.3742336e-06,0.0011668343,0.31483993,0.3087614
49,5.264085e-06,0.0016268528,0.4295286,0.32003662
50,5.473019e-06,0.0014323426,0.380862,0.29327062
51,4.64106e-06,0.0016505229,0.05265252,0.041532315
52,1.6848937e-05,0.001427318,0.17358021,0.14096197
53,1.6180073e-05,0.0054581626,0.0427631,0.042588655
54,1.9130519e-05,0.005860097,0.04809978,0.06521971
55,1.9757867e-05,0.009640435,0.06138879,0.061483327
56,3.4468125e-05,0.007990785,0.0824231,0.054741636
57,3.4366267e-06,0.006396151,0.052704386,0.039505713
58,1.3825955e-05,0.009215949,0.08196476,0.05081003
59,2.7440848e-05,0.009286789,0.0849505,0.038970977
60,1.9855443e-05,0.0017438924,0.12609108,0.13170072
61,0.0004230826,0.0014975825,0.28399473,0.24564368
62,0.0008791832,0.005337299,0.01730612,0.01926851
63,0.0019816195,0.0067855045,0.05136051,0.30653718
64,0.00048006006,0.004414842,0.04897099,0.37274048
65,0.00016125865,0.0030985237,0.11155121,0.22035548
66,0.00020650712,0.0036907443,0.0510529,0.047072165
