,0,1,2,3
0,7.866443e-06,0.009773836,0.037839495,0.28614682
1,4.144914e-06,0.010813087,0.07531159,0.03344438
2,1.6823933e-06,0.009078441,0.07176682,0.039959017
3,1.5783588e-05,0.009831815,0.05758816,0.02691095
4,1.2570918e-05,0.006719585,0.050699677,0.03080424
5,5.3988683e-06,0.005627728,0.02092804,0.026587002
6,0.0003637067,0.006093372,0.021530543,0.026623745
7,0.00018567465,0.0021473425,0.04404995,0.23339161
8,3.3589007e-05,0.002640462,0.024236783,0.08476425
9,2.5955977e-05,0.002334658,0.03853986,0.08892866
10,6.169435e-05,0.0023246245,0.08589636,0.09492318
11,8.923931e-05,0.0020539593,0.036280088,0.06334184
12,0.00013747526,0.012502865,1.3044548,1.076298
13,5.9329122e-05,0.03349229,1.2583239,1.2091322
14,2.3346749e-05,0.019305056,1.3348988,1.2703917
15,2.7848186e-05,0.006439072,0.97508895,0.8967315
16,7.869245e-06,0.0021425642,0.46779466,0.48526007
17,2.2791986e-05,0.0013263557,0.28195617,0.2484427
18,3.0623694e-05,0.0037522875,0.13664368,0.21106963
19,7.7494806e-05,0.015796544,0.26474008,0.19443335
20,7.237664e-05,0.0073112133,0.31135005,0.18591459
21,1.3027692e-05,0.0021933906,0.49217662,0.29037407
22,2.206447e-05,0.002793232,1.6140797,1.4470875
23,3.7025927e-06,0.0016749052,0.35394567,0.7293756
24,1.2065549e-05,0.0013157767,0.3387339,0.43560454
25,1.2471891e-05,0.0016085473,0.3584273,0.2840343
26,2.346769e-05,0.0017743228,0.2523481,0.16366132
27,2.85075e-06,0.0016835822,0.39581022,0.3130329
28,3.3075694e-06,0.0014223641,0.2813366,0.20110437
29,4.384987e-06,0.0012720091,0.12819612,0.09384108
30,9.141346e-06,0.0013681804,0.2966392,0.1936106
31,3.8917265e-06,0.0013247367,0.017188886,0.03030264
32,1.6672115e-05,0.0012891644,0.2117582,0.15194528
33,1.4709261e-06,0.0011572677,0.16587475,0.119243495
34,1.0786309e-05,0.0014214616,0.07435024,0.037406947
35,4.491263e-06,0.0011655462,0.17844918,0.09361742
36,5.620399e-06,0.0011464896,0.1867048,0.11446489
37,1.1320352e-05,0.0015700813,0.125925,0.08019819
38,4.627675e-06,0.0011724974,0.22819965,0.13204771
39,3.743587e-06,0.0012185625,0.22344993,0.13027453
40,4.5523093e-06,0.0011893036,0.30900258,0.18005817
41,2.1151075e-06,0.0011360677,0.32493794,0.20433892
42,4.514545e-06,0.0012731071,0.33826298,0.24765454
43,3.822954e-06,0.0012578298,0.32195735,0.24507396
44,3.3571118e-06,0.0012061333,0.30732524,0.22811665
45,4.646774e-06,0.0012170227,0.3157816,0.22087495
46,1.1169507e-05,0.001508099,0.28812551,0.19952133
47,6.81982e-06,0.0017010849,0.43087357,0.32858044
48,8.609861e-06,0.0014958583,0.38922068,0.2957526
49,4.5945584e-05,0.0015003165,0.44504124,0.60012484
50,8.439049e-05,0.0013762079,0.49218866,0.6360132
51,5.4720083e-05,0.0014869936,0.43635687,0.32138112
52,7.0599366e-05,0.0030011116,0.021656506,0.03644314
53,0.00020579186,0.0040831417,0.004395831,0.02333852
54,5.5885033e-05,0.009315538,0.030143995,0.030685253
55,0.00028692806,0.008891793,0.027286079,0.025882859
56,0.00024387416,0.007710834,0.018632637,0.025107987
57,0.00026318402,0.002064981,0.035495102,0.051562626
58,7.503766e-05,0.0038554575,0.059259348,0.12003461
59,2.3501163e-05,0.002435199,0.029001225,0.057373207
60,5.047128e-05,0.0018095387,0.021552293,0.034005333
61,6.0277216e-05,0.0018684296,0.018832825,0.037481155
62,1.8566965e-05,0.0022753468,0.018598955,0.022138804
63,7.0538917e-06,0.0025256486,0.024665006,0.03006754
64,1.13595215e-05,0.0022024896,0.03944681,0.10024544
65,5.7501716e-06,0.0020712137,0.041785084,0.07812954
66,5.865671e-06,0.002193588,0.04223025,0.0656372
67,1.777147e-05,0.0057213292,0.030509746,0.067242526
68,8.628536e-06,0.0021767206,0.017803049,0.02572238
69,4.8689844e-06,0.0029510092,0.024524232,0.037607267
70,1.9338446e-05,0.005581407,0.06471257,0.05503766
71,2.4366138e-06,0.0032242993,0.03899855,0.045405015
72,4.3861382e-05,0.0025501305,0.09860244,0.026713215
73,1.0474895e-05,0.001355477,0.09506476,0.057877105
74,8.390539e-06,0.0016675445,0.15634972,0.033077605
75,9.904269e-06,0.0014304961,0.28991994,0.05438448
76,6.199382e-06,0.0019822135,0.11201,0.12528442
77,3.85527e-05,0.0012699408,0.6337263,0.18636297
78,3.3373508e-05,0.002275994,0.37750417,0.29827487
79,1.2213151e-05,0.002291941,0.4231007,0.28886354
80,1.8864137e-05,0.0016823192,1.2055297,0.6098268
81,6.4716564e-06,0.035695966,1.3394564,1.3479095
82,2.5809595e-05,0.025384078,1.3303394,1.2818037
83,7.0976553e-06,0.008995491,1.3283904,1.2712889
84,6.7614815e-06,0.0022570395,0.968519,0.8998115
85,5.416723e-05,0.0011547334,0.5799664,0.5371248
86,1.0744474e-05,0.0017405958,0.38047862,0.35606706
87,6.9375815e-06,0.0015101711,0.22492334,0.24558629
88,2.2618956e-06,0.0021396596,0.35193342,0.35526395
89,5.7251464e-06,0.0017192147,0.22517376,0.24666904
90,1.3826902e-05,0.0014438509,0.17504999,0.2702788
91,5.4574034e-06,0.0017793963,0.13472697,0.17588738
92,9.0302065e-06,0.0013745459,0.041829586,0.06510452
93,3.0860058e-06,0.0012615428,0.009028609,0.020718694
94,3.1188486e-06,0.0047478294,0.0016235842,0.016645338
95,3.1928907e-06,0.0034173527,0.004070835,0.02076171
96,2.0609227e-06,0.004636608,0.005298433,0.017560143
97,4.4477933e-06,0.005003841,0.005973093,0.016034583
98,3.690095e-06,0.0061666328,0.002719269,0.016236499
99,5.921532e-06,0.0066838106,0.0041503254,0.020493371
100,7.3024635e-06,0.0053196508,0.011713026,0.022122147
101,1.2057178e-06,0.0015785992,6.744005e-05,0.017114209
102,1.8287523e-06,0.0041435873,0.006777009,0.015051958
103,9.310453e-07,0.0024682363,0.00096724776,0.018873315
104,2.5312722e-06,0.002346735,0.0016534708,0.014662968
105,9.369424e-06,0.00115246,0.0035145064,0.019750662
106,2.2486402e-06,0.0026213843,0.0032814448,0.015724892
107,2.7222825e-06,0.003608035,0.009083809,0.018334936
108,4.550678e-06,0.0016437662,0.10685867,0.05272647
109,7.2938083e-06,0.0014834073,0.28861016,0.12793481
