,0,1,2,3,4,5,6,7
0,9.544902e-05,0.0,0.0037168886,0.02157698,0.023436923,0.0,0.03881407,0.14330935
1,8.932894e-05,0.0,0.005103259,0.021704996,0.0195616,0.0,0.030748045,0.14321809
2,7.675211e-05,0.0,0.0036656065,0.021718705,0.013801634,0.0,0.022166342,0.14328882
3,0.0002696473,0.0,0.004655045,0.021777404,0.014675481,0.0,0.03571397,0.14318208
4,6.350345e-05,0.0,0.004065918,0.021828866,0.008290944,0.0,0.04483284,0.14326274
5,0.00010031846,0.0,0.0046250196,0.021675784,0.0112973815,0.0,0.021044742,0.14324538
6,9.7524295e-05,0.0,0.004546645,0.021859523,0.0145655945,0.0,0.03058349,0.14340661
7,0.00019727962,0.0,0.0042903004,0.021996008,0.016184423,0.0,0.04170195,0.14360619
8,9.266423e-05,0.0,0.00404303,0.02174319,0.010392621,0.0,0.01864672,0.14340624
9,9.5986084e-05,0.0,0.0044759745,0.021830486,0.015177408,0.0,0.015384724,0.1434996
10,0.00010312476,0.0,0.005161587,0.02181177,0.0152404625,0.0,0.029016411,0.14312533
11,9.001357e-05,0.0,0.004374668,0.021748435,0.01946233,0.0,0.042998206,0.1432222
12,8.357816e-05,0.0,0.005000746,0.021817002,0.021020612,0.0,0.022302628,0.14316387
13,9.671529e-05,0.0,0.0042716735,0.02182609,0.036313646,0.0,0.043955356,0.14324106
14,0.00011350805,0.0,0.0042802575,0.021827856,0.018919533,0.0,0.019224,0.14287485
15,6.335696e-05,0.0,0.0047744536,0.021697821,0.010706548,0.0,0.02527643,0.14301063
16,9.836183e-05,0.0,0.00512742,0.021863203,0.014042079,0.0,0.03311499,0.14304563
17,9.286547e-05,0.0,0.004521925,0.021653604,0.024752742,0.0,0.04120956,0.14322294
18,7.140431e-05,0.0,0.0047944263,0.021672534,0.0133730825,0.0,0.038997974,0.14293663
19,0.00012556773,0.0,0.0048956447,0.021805381,0.019112246,0.0,0.032529995,0.14301646
20,0.00017242623,0.0,0.005753055,0.021875745,0.014937695,0.0,0.044653457,0.14318122
21,0.00012898858,0.0,0.0045001493,0.021785675,0.012006725,0.0,0.038552515,0.14294267
22,8.638548e-05,0.0,0.0039644623,0.0217571,0.025990313,0.0,0.042072933,0.14303282
23,0.00011703995,0.0,0.004384662,0.021843262,0.012012921,0.0,0.037904486,0.14306235
24,7.138364e-05,0.0,0.003791578,0.021740047,0.007777212,0.0,0.047672547,0.14291835
25,0.00018865181,0.0,0.004601572,0.021695212,0.011735668,0.0,0.03102925,0.14298204
