,0,1,2,3
0,3.7040172e-06,0.011593147,0.07802393,0.043662604
1,4.358627e-06,0.011602583,0.065246835,0.029137816
2,1.1059678e-05,0.011754565,0.044116467,0.025379058
3,3.6852011e-06,0.009851917,0.060040228,0.030004177
4,2.3670602e-05,0.0060347635,0.023797706,0.023554735
5,0.00023202004,0.0053355703,0.02672585,0.02052488
6,0.00010775271,0.0055883233,0.029537609,0.022154141
7,0.0001878465,0.004621252,0.016243113,0.03743444
8,5.8686303e-05,0.0036924067,0.11975744,0.09121432
9,5.8727186e-05,0.0023116216,0.030824497,0.05800084
10,5.2046064e-05,0.004431223,0.03465938,0.050354555
11,0.00010229688,0.0021186783,0.10156627,0.10772514
12,6.501094e-05,0.011493193,0.043800067,0.06941954
13,4.432409e-05,0.03611057,0.049459793,0.04969918
14,1.3762686e-05,0.019484332,0.02731303,0.04513694
15,5.172508e-05,0.010858173,0.0486329,0.04808842
16,9.177192e-05,0.005543659,0.23677361,0.29152405
17,0.0002138023,0.0018733816,0.30965388,0.33849117
18,7.6077245e-05,0.010311834,0.40980744,0.46148562
19,7.177013e-05,0.002538047,0.4128527,0.41363126
20,3.0434003e-05,0.0019707733,0.24866372,0.28296763
21,1.6457814e-05,0.0020272105,0.26527262,0.33382565
22,1.9090834e-05,0.0014338098,0.252999,0.39215812
23,2.4413812e-06,0.0013565011,0.055454772,0.1259821
24,6.3184966e-06,0.0012042166,0.004338486,0.028855056
25,4.8663533e-06,0.0014730052,0.011597599,0.034753643
26,2.4132635e-06,0.0013090644,0.031332217,0.06095232
27,2.2714396e-06,0.0012112953,0.052812047,0.06342756
28,1.5267673e-06,0.001294546,0.08680503,0.07442394
29,2.0297457e-06,0.0016877411,0.17407197,0.14277339
30,5.294002e-06,0.001214483,0.19868891,0.18521826
31,1.2741475e-06,0.0012121537,0.23127434,0.39222938
32,9.877117e-06,0.0011735618,0.24841425,0.29799432
33,9.3501e-06,0.0018205327,0.31134993,0.36784422
34,1.1008342e-05,0.0011729213,0.3244838,0.3329944
35,1.1660003e-05,0.0013457456,0.3834395,0.33233836
36,9.736878e-06,0.0011518484,0.32898098,0.33033744
37,2.6874628e-05,0.0011458157,0.38490182,0.33364922
38,1.440818e-05,0.0011305703,0.327977,0.34069318
39,2.6677182e-05,0.0011853725,0.3639096,0.35782704
40,2.5768635e-05,0.0011930835,0.33397877,0.34749335
41,3.6213278e-05,0.0011469534,0.32799572,0.31807506
42,4.414664e-05,0.0011967428,0.3795188,0.3156878
43,3.168881e-05,0.0012459491,0.32756644,0.31346494
44,3.8819744e-05,0.0013463341,0.40954408,0.3207168
45,2.4792205e-05,0.0015705503,0.38830373,0.4144985
46,1.0938493e-05,0.0011967603,0.33287865,0.3318241
47,1.6878625e-05,0.0011908677,0.42242056,0.40257272
48,7.4052073e-06,0.0012500142,0.40091628,0.39125228
49,4.8978713e-06,0.0012393506,0.34051704,0.34929547
50,4.8295065e-06,0.0014912672,0.4041432,0.4369379
51,1.678381e-06,0.0012444019,0.28037348,0.29360068
52,4.508172e-06,0.0014913785,0.030882066,0.046775572
53,3.8850326e-06,0.0057702293,0.037534315,0.024049722
54,2.3952834e-05,0.0072112326,0.028167477,0.022677533
55,1.6346301e-05,0.007306234,0.041659407,0.03611137
56,6.112381e-05,0.006644697,0.03711343,0.026802681
57,0.0001569156,0.0037519918,0.035534658,0.112184875
58,0.00013559496,0.012418887,0.04087265,0.18127018
59,3.4849312e-05,0.007905862,0.057113655,0.31706527
60,0.00016004873,0.022379838,0.05109886,0.09672242
61,3.621832e-05,0.014016285,0.0378322,0.069889575
62,3.347251e-05,0.011609419,0.025392098,0.050250355
63,3.1626e-05,0.008497096,0.02390424,0.039500233
64,2.4303774e-05,0.009393864,0.02560212,0.046568368
65,4.2930827e-05,0.0071226736,0.022928938,0.036733188
66,0.0015597957,0.007582591,0.017508157,0.024676695
67,0.00042474453,0.028713768,1.3374007,1.3067006
68,1.7798713e-05,0.016884143,0.02393113,0.024339397
69,0.000113974995,0.0076428647,0.034543786,0.02567818
70,0.00014593135,0.0050524403,0.043455184,0.031671252
71,0.000806184,0.002292965,0.023067478,0.1008141
72,0.00011219603,0.002188548,0.027388927,0.02789709
73,7.362464e-05,0.0020210214,0.022966798,0.08394548
74,7.256032e-05,0.0022315015,0.028715676,0.026428968
75,4.070748e-05,0.0021862064,0.006592259,0.035568427
76,2.7262116e-05,0.0024322025,0.017677112,0.020312818
77,5.362291e-05,0.0022597834,0.031879194,0.17111856
78,2.8468718e-05,0.0017219821,0.027695253,0.054507967
79,4.1313237e-05,0.003282871,0.0046865437,0.030387316
80,1.5150394e-05,0.0018906507,0.0393258,0.08475401
81,7.2129784e-05,0.0017999883,0.0402889,0.05541773
82,0.00015810657,0.0052703847,0.024010967,0.051092055
83,6.769813e-05,0.0022314682,0.015239872,0.026923537
84,0.00018099004,0.0024584038,0.046297953,0.04864189
85,0.00010946774,0.00241624,0.036418907,0.042451344
86,3.0323732e-05,0.0019068619,0.020256778,0.023629041
87,1.9535806e-05,0.0024610911,0.030708585,0.03565577
88,0.0001921614,0.0017601263,0.2344383,0.045240592
89,0.00030568894,0.0016557162,0.4804228,0.36157414
90,7.4930445e-05,0.0022971267,0.49284968,0.334747
91,5.4436747e-05,0.001412223,0.48302966,0.39139888
92,1.592636e-05,0.0013827349,0.4057276,0.28728512
93,1.5524507e-05,0.0014610572,0.46794292,0.30643708
94,1.7099721e-05,0.0014892279,0.46229517,0.1626045
95,0.00061964313,0.0037583462,0.011633234,0.25961673
96,1.3608074e-05,0.04032814,0.05526347,0.09575149
97,4.5363618e-06,0.021275088,0.016788222,0.033545706
98,1.16849e-05,0.010576661,0.5345077,0.4297046
99,1.4052295e-05,0.0021898285,0.13846272,0.08092889
100,6.894122e-06,0.0024234436,0.040184718,0.016858771
101,8.941294e-06,0.0014738423,0.059408452,0.021436598
102,2.8007996e-06,0.0022851266,0.01899801,0.018864429
103,2.9194086e-06,0.0015870965,0.014678629,0.018463414
104,5.770866e-06,0.0012226402,0.036925863,0.021797707
105,5.9252516e-06,0.001343057,0.030786186,0.020130888
106,4.933995e-06,0.0016559712,0.019043505,0.019941047
107,3.6379756e-06,0.0026516088,0.0092273215,0.01607198
108,4.3425666e-06,0.0028737355,0.008222349,0.02183292
109,3.872918e-06,0.0036967145,0.004154644,0.018021638
