,0,1,2,3,4,5,6,7
0,0.00015020855,0.0,0.004526362,0.021874055,0.033003125,0.0,0.03837453,0.14298919
1,8.614635e-05,0.0,0.0047810297,0.02193242,0.0188485,0.0,0.031308644,0.1427321
2,0.0001229563,0.0,0.0035992365,0.021755008,0.0071732244,0.0,0.03129713,0.14292914
3,0.0001943176,0.0,0.0048105363,0.021850655,0.0056211944,0.0,0.040460393,0.142943
4,7.550907e-05,0.0,0.005890229,0.021898188,0.0102413725,0.0,0.030934965,0.14308459
5,0.00015130168,0.0,0.004035383,0.022059532,0.008660301,0.0,0.025642492,0.1431061
6,0.00010447613,0.0,0.004291031,0.021930246,0.014571617,0.0,0.024687141,0.14318822
7,9.568754e-05,0.0,0.005081306,0.021962905,0.015991895,0.0,0.023457898,0.14311893
8,8.531766e-05,0.0,0.0042288075,0.021976992,0.010626771,0.0,0.022982933,0.14330082
9,0.00012340101,0.0,0.004588969,0.02175715,0.013222342,0.0,0.024228796,0.14307939
10,0.00015380172,0.0,0.0049244864,0.02177319,0.027533956,0.0,0.03450216,0.14319165
11,0.00015632588,0.0,0.0039508976,0.021740602,0.013144279,0.0,0.03679787,0.14333594
12,8.3474675e-05,0.0,0.0053554475,0.021704137,0.020886533,0.0,0.027356505,0.14326261
13,0.00014157082,0.0,0.0041253567,0.021819448,0.013147412,0.0,0.04987552,0.1432008
14,0.00022246766,0.0,0.0035547933,0.021624537,0.011134381,0.0,0.03222704,0.14302392
15,0.00020640538,0.0,0.004215881,0.021715343,0.027401213,0.0,0.021977607,0.14314258
16,6.767036e-05,0.0,0.0040306314,0.021732762,0.016035026,0.0,0.021524813,0.14301398
17,7.34693e-05,0.0,0.0047974223,0.021736763,0.016815685,0.0,0.041871823,0.14257212
18,7.938731e-05,0.0,0.0050186743,0.021797076,0.024363708,0.0,0.025191043,0.14280568
19,0.00012548636,0.0,0.0043394305,0.021718571,0.017208688,0.0,0.03426661,0.14271381
20,0.00013005672,0.0,0.0043181004,0.021781862,0.01267198,0.0,0.03629712,0.14266653
