,0,1,2,3,4,5,6,7
0,9.901816e-05,0.0,0.0042384192,0.021548985,0.016674565,0.0,0.027083172,0.14270167
1,7.93398e-05,0.0,0.0044822544,0.021534849,0.014778249,0.0,0.028367696,0.14259908
2,0.00024753864,0.0,0.004234007,0.021482011,0.01335623,0.0,0.037488338,0.14266078
3,0.000112722264,0.0,0.004075568,0.021497032,0.01505703,0.0,0.032719333,0.14254671
4,0.00013589184,0.0,0.004405591,0.021479473,0.024571558,0.0,0.051299475,0.1423529
5,6.8765396e-05,0.0,0.005522074,0.021540109,0.006066588,0.0,0.038032353,0.14238876
6,6.4957065e-05,0.0,0.0043017515,0.02157054,0.019275775,0.0,0.031119367,0.14248736
7,9.5402276e-05,0.0,0.0032069986,0.02146009,0.018900506,0.0,0.034661632,0.14259084
8,0.00015141163,0.0,0.005863668,0.021541515,0.006801691,0.0,0.028938975,0.1426761
9,4.0778865e-05,0.0,0.0038712635,0.021547489,0.010961784,0.0,0.028272007,0.14251667
10,8.322566e-05,0.0,0.0051590395,0.021562956,0.0074376725,0.0,0.049881622,0.14234102
11,6.8600464e-05,0.0,0.004184721,0.021603588,0.01159473,0.0,0.038023017,0.14242883
12,0.00010174655,0.0,0.0034997922,0.02165417,0.028684001,0.0,0.035077997,0.14244755
13,0.00010314545,0.0,0.003952276,0.021618064,0.009554375,0.0,0.04141464,0.14244856
14,5.2545136e-05,0.0,0.004242626,0.0215167,0.027937321,0.0,0.03100927,0.14246918
15,0.00015270153,0.0,0.004070312,0.021591917,0.021258024,0.0,0.023342859,0.14254732
16,0.00015950877,0.0,0.0044519687,0.021499261,0.02055268,0.0,0.031611543,0.14242488
17,0.00013989811,0.0,0.0039088936,0.021669483,0.0188405,0.0,0.037618645,0.14254779
