,0,1,2,3
0,4.808679e-05,0.009061225,0.01606346,0.016191626
1,8.694485e-06,0.009065055,0.02437312,0.017082952
2,8.859404e-06,0.0075244186,0.012287102,0.017740302
3,6.1965256e-06,0.009224855,0.011263896,0.016034702
4,4.1522385e-06,0.0071772896,0.010391876,0.015228671
5,2.5091504e-05,0.005739527,0.003133376,0.015114814
6,5.5733963e-05,0.0029921632,0.0006290927,0.024360683
7,2.699099e-05,0.0053021316,0.010559861,0.014781304
8,1.7442293e-05,0.0036806553,0.0005714161,0.023245152
9,1.633256e-05,0.0024337885,0.0010324586,0.038234424
10,2.7500599e-05,0.0045496277,0.001150415,0.028874462
11,2.9656801e-05,0.003115449,0.0095699895,0.053598803
12,6.900669e-05,0.001804281,0.08528491,0.19695754
13,0.000144857,0.0015530664,0.10080424,0.18407153
14,4.369461e-05,0.030274522,1.2990475,1.3274685
15,2.4929794e-05,0.022752373,1.3342661,1.3177208
16,2.6726035e-05,0.009982511,1.3267764,1.252512
17,2.3977036e-05,0.0041759703,0.622401,0.7196514
18,2.7000977e-05,0.0012646748,0.45354855,0.48570177
19,3.7901867e-05,0.0015923306,0.24324928,0.2577091
20,2.7038066e-06,0.0018522937,0.26546007,0.2982166
21,5.4357533e-06,0.0017852306,0.21113911,0.238264
22,4.390333e-06,0.0020765872,0.26811078,0.2270111
23,7.450139e-06,0.001319374,0.22610407,0.2630447
24,2.8135842e-06,0.0016944988,0.29280984,0.25930047
25,6.1332044e-06,0.0013318793,0.25594386,0.29792622
26,1.8787354e-06,0.0021073497,0.31799465,0.26782337
27,8.033896e-06,0.0015182559,0.3580334,0.33420447
28,6.905231e-06,0.0013857032,0.3656189,0.27115637
29,3.4155003e-06,0.001438586,0.36880037,0.32795236
30,1.5726439e-05,0.001288738,0.2873891,0.21534382
31,5.5808596e-06,0.0012535166,0.30228913,0.22591951
32,3.694617e-06,0.0012579269,0.33207208,0.25422797
33,5.79757e-06,0.0019742711,0.40680453,0.27664664
34,3.1987881e-06,0.0012599747,0.34678861,0.26346797
35,5.596953e-06,0.0012043517,0.31263334,0.22735879
36,5.7347766e-06,0.0013107064,0.3876207,0.28675222
37,5.4235425e-06,0.0013138069,0.31555188,0.22793113
38,9.052123e-06,0.001286535,0.271164,0.17554045
39,1.9414056e-06,0.0012612545,0.2655167,0.20599775
40,6.8028367e-06,0.0014977941,0.33852538,0.24375777
41,5.7167676e-06,0.0012511768,0.19418715,0.1268382
42,7.925679e-06,0.0013325643,0.26647472,0.17203517
43,7.893221e-06,0.0015512311,0.30763417,0.25203928
44,7.3823085e-06,0.0012059552,0.21355167,0.1442527
45,2.1877174e-06,0.0012293721,0.18577984,0.14133947
46,7.4523573e-06,0.001166691,0.22761904,0.16116446
47,6.2538406e-06,0.0012654186,0.21328007,0.18252634
48,1.3665767e-05,0.0012898543,0.19414824,0.12596223
49,6.1870987e-06,0.0013121499,0.14080206,0.12502593
50,1.2096154e-05,0.0011582805,0.18745345,0.11520635
51,2.2675788e-06,0.0012222088,0.11913219,0.102601044
52,9.175536e-06,0.0011865675,0.16240816,0.117260695
53,7.963565e-06,0.0012389264,0.14534593,0.09216888
54,4.8329107e-06,0.0013250766,0.17500407,0.12844887
55,3.2272392e-06,0.0014643032,0.23737478,0.16158761
56,6.099057e-06,0.0015829244,0.09022024,0.07199347
57,1.4734555e-05,0.0014863147,0.29371047,0.2495928
58,0.00019560395,0.0023279758,0.34636626,0.30803874
59,0.00047802212,0.006697148,0.3353028,0.34417722
60,6.0588412e-05,0.010544238,0.046729982,0.05109304
61,5.8285146e-05,0.005374833,1.2440196,1.207978
62,6.303424e-05,0.008125692,1.3523879,1.2515721
63,0.00027132654,0.0057785437,0.19955131,0.8819557
64,0.00017602602,0.015057005,1.2896938,1.3128958
65,0.00019930115,0.010455287,0.6248939,0.7401069
66,0.00015843422,0.006723929,0.08932423,0.15126102
67,7.3145486e-05,0.011816406,0.026099332,0.052236293
68,4.1856743e-05,0.004460959,0.012251304,0.032778304
69,9.2487164e-05,0.002881094,0.024227789,0.04875706
70,0.00021290261,0.0021876947,0.025963476,0.15961577
71,6.1611136e-05,0.0012276517,0.028370678,0.07222139
72,0.00019666519,0.0027967666,0.022069234,0.07374727
