,0,1,2,3
0,2.1338881e-05,0.008361364,0.04544069,0.038359843
1,5.1788564e-05,0.008682045,0.068136804,0.05551389
2,0.0002595227,0.0076566767,0.04685393,0.037319988
3,4.9156555e-05,0.008510256,0.07106653,0.04075782
4,8.167566e-05,0.006490854,0.02933181,0.036143295
5,0.00022261594,0.007894232,0.008111766,0.026293114
6,4.3676628e-05,0.0048585073,0.0075919507,0.035478152
7,0.00013455332,0.0031959186,0.0035619768,0.047183447
8,0.00019321482,0.0075142677,0.011514786,0.019290047
9,9.2145194e-05,0.01047279,0.015658861,0.04761719
10,6.804355e-05,0.009575583,0.015299655,0.040053204
11,1.2797287e-05,0.008434518,0.025867492,0.07555683
12,0.00075982115,0.008155658,0.041935813,0.04247737
13,0.00046868937,0.006259377,0.027564963,0.045810007
14,3.889347e-05,0.0013718358,0.0073261885,0.019268041
15,2.9483565e-05,0.0030077852,0.012034155,0.02965527
16,9.211362e-05,0.006099028,0.005292173,0.022711132
17,0.00011809705,0.0055477605,0.0066712922,0.07253467
18,0.00012335194,0.006493015,0.03133506,0.04328207
19,3.334025e-05,0.009024805,0.04751533,0.047758237
20,4.565537e-05,0.0063506584,0.02527877,0.03238991
21,0.0007873297,0.0068712435,0.028760336,0.039600402
22,0.00019746608,0.00613384,0.08385235,0.046962894
23,0.00014534868,0.02224933,1.2494276,1.3133031
24,0.0003722107,0.011798389,1.3054367,1.1790152
25,0.00018910033,0.012548929,0.7642665,0.70683783
26,9.958648e-05,0.0026468611,0.58324546,0.6290707
27,3.9238428e-05,0.004131181,0.71594596,0.45080775
28,7.989065e-06,0.0014718485,0.40609512,0.29096997
29,6.859338e-05,0.0011879085,0.3923462,0.29302785
30,5.6964574e-05,0.0019337841,0.37208638,0.28585097
31,0.00015681646,0.0011483979,0.44328102,0.4257821
32,5.6607554e-05,0.0012249454,0.18699041,0.27958393
33,3.31375e-05,0.0012814222,0.26830813,0.30681473
34,3.824211e-05,0.0012594593,0.22050408,0.2725733
35,0.0001863968,0.0011892355,0.22005716,0.31435755
36,4.1031653e-05,0.001275952,0.23362473,0.29118532
37,4.3743917e-06,0.0015208792,0.30586347,0.35787803
38,2.030457e-05,0.0013806113,0.3344578,0.2845616
39,2.9518773e-05,0.0015167176,0.3875092,0.37673867
40,2.6183834e-05,0.0012414373,0.37728,0.30696875
41,6.297523e-05,0.001278785,0.38812792,0.38043275
42,2.5540785e-05,0.0012294771,0.37474746,0.28177035
43,7.707728e-05,0.0014220926,0.38905475,0.33956522
44,2.1522414e-05,0.0012562234,0.3123905,0.26411182
45,8.682158e-05,0.0011802758,0.41962576,0.39320165
46,1.2557021e-05,0.0035382826,0.024825402,0.03658981
47,0.0016790647,0.0072383084,0.050064236,0.075160086
48,2.8367945e-06,0.007971446,0.022063022,0.08663057
49,2.174595e-05,0.007734595,0.021055695,0.043409057
50,7.880573e-06,0.0078271795,0.021544904,0.06615744
51,2.4811614e-05,0.007375128,0.016320456,0.044355236
52,1.436102e-05,0.008159491,0.019063527,0.051577374
53,0.00018108165,0.007892758,0.018813608,0.040304817
54,0.00032364603,0.0023815073,0.020458404,0.058105357
55,0.0010724922,0.010485896,0.01573843,0.15263857
56,0.00033911353,0.0061155236,0.025197603,0.34587014
57,3.1467316e-05,0.017839711,0.09321238,0.113204174
58,0.0001261391,0.012116884,0.023466703,0.053074636
59,6.749033e-05,0.0028092368,0.0011323661,0.064657144
60,6.6275024e-05,0.0036299736,0.0043214457,0.049776398
61,2.0554513e-05,0.003844704,0.008900608,0.06645819
62,1.1086476e-05,0.0037939786,0.02257852,0.04241606
63,2.2379056e-05,0.003858265,0.015884785,0.056356803
64,5.7021338e-05,0.004139643,0.020301338,0.03728448
65,0.00027220236,0.003729919,0.0020139595,0.030411357
66,9.618753e-05,0.0055090864,0.019746326,0.027964236
67,8.801016e-05,0.0034606368,0.033917144,0.05960963
68,2.815407e-05,0.0035398537,0.056757443,0.18201102
69,0.00010107477,0.0036029946,0.034100633,0.046952963
70,4.870746e-05,0.005250626,0.050584793,0.05492626
71,9.241518e-05,0.0041784076,0.0053292657,0.024327494
72,6.583024e-05,0.0062743532,0.01460364,0.044769645
73,0.000115456955,0.0047598747,0.021255022,0.037527278
74,0.00028114664,0.0075955577,0.05504074,0.05791781
75,6.903242e-05,0.0059775896,0.050273202,0.073162325
76,0.00032916834,0.0074292235,0.05775001,0.052311756
77,2.9997274e-05,0.0076179095,0.03645113,0.05721321
78,0.0006295279,0.0080426205,0.014735187,0.03280122
79,4.3427597e-05,0.0080067795,0.029406141,0.06136609
80,0.00021778373,0.008278252,0.023485659,0.05759687
81,5.525428e-05,0.007082285,0.023423482,0.030216983
82,0.010162541,0.0064694304,0.01806255,0.06215298
83,0.0010652925,0.025940627,0.02773666,0.04042323
84,4.7023008e-05,0.013433477,1.1756469,1.2639446
85,1.3699826e-05,0.00865304,0.03544709,0.06235031
86,6.395076e-06,0.008615657,0.034712967,0.07245148
87,5.015833e-06,0.008218946,0.030656528,0.06046106
88,1.239112e-05,0.0071342313,0.04063312,0.06042186
89,1.57157e-05,0.0066437228,0.040258512,0.06944734
90,2.5951582e-05,0.0066930084,0.03704381,0.06551675
91,5.2243595e-06,0.007109385,0.014361817,0.039003924
92,5.7861787e-05,0.0030092143,0.028962273,0.060055256
93,0.00020810046,0.0015556589,0.11741273,0.23793273
94,8.732559e-05,0.001347333,0.07355329,0.28422248
95,7.1122675e-05,0.0013894162,0.104646586,0.22353713
96,7.757666e-06,0.0014826738,0.0342951,0.22965884
97,5.6401692e-05,0.0012769648,0.09748502,0.26476178
98,1.119874e-05,0.0015861422,0.03233028,0.20317341
99,9.136127e-05,0.0012788248,0.032389313,0.24393956
100,2.0348021e-05,0.0014378936,0.060956,0.21248172
101,4.1311683e-05,0.0013213049,0.03105868,0.26683027
102,0.00016453816,0.0015631295,0.028070522,0.24037696
103,2.4872685e-05,0.02866413,1.3293407,1.3032227
104,6.7276196e-05,0.026917929,0.039100148,0.04772125
105,4.3236164e-06,0.0111085605,1.1336156,1.0167782
106,2.4986104e-05,0.0036631888,0.7284157,0.62616324
107,0.00013026953,0.0013160086,0.45404467,0.37218946
108,2.4653025e-05,0.0015183279,0.27003747,0.17116813
109,2.2553371e-05,0.002017539,0.21115038,0.11565662
110,1.9048393e-05,0.0018988003,0.17238884,0.10130402
111,1.6264154e-05,0.001847525,0.114414826,0.060483612
112,1.1804123e-05,0.0016722976,0.037310585,0.018052375
113,1.8194047e-05,0.0016834643,0.03952971,0.017860731
114,1.5478818e-05,0.0016800244,0.13563186,0.06777594
115,4.0435634e-06,0.001303172,0.18892622,0.09709857
116,9.429027e-06,0.0015252555,0.26667318,0.14916871
117,1.17973905e-05,0.00120682,0.3197271,0.20611359
118,1.6930844e-05,0.0017255802,0.40800476,0.2663449
119,1.947219e-05,0.0012239707,0.32758337,0.26937875
120,1.5547748e-05,0.0013154391,0.4424499,0.28661716
121,1.1598498e-05,0.0011462446,0.32861546,0.30473584
122,1.041923e-05,0.0013755267,0.46447068,0.3145734
123,7.1543172e-06,0.0011651923,0.31863597,0.28938144
124,1.5146427e-05,0.0012153259,0.48163188,0.32140347
125,1.2726216e-05,0.0011612577,0.36219117,0.3474235
126,0.0031254902,0.004899838,0.074298576,0.06739074
127,0.0024515067,0.0106605105,0.085004255,0.021353276
128,0.000404815,0.0045455415,0.0046661943,0.050248764
129,0.0003711215,0.0048030564,0.006839875,0.034455635
130,0.00019412131,0.008607185,0.013951699,0.039357685
131,3.627704e-05,0.0028185428,0.0018044309,0.027246712
132,3.1531166e-05,0.005922525,0.021339005,0.03721489
133,0.00021583638,0.0014794267,0.01981832,0.03399671
134,0.00011823027,0.006749273,0.011602211,0.0511833
135,0.0003486292,0.004693555,0.025123976,0.040698938
136,0.0014997686,0.00339254,0.0029861047,0.021125056
137,0.00013121779,0.0019386173,0.008086316,0.059630327
138,0.00046081995,0.0016393093,0.027282473,0.073376864
139,0.00013324838,0.0018568467,0.0014131048,0.036088683
140,0.000674856,0.0024413432,0.0013473466,0.023706783
141,0.00033687564,0.0031597516,0.012499779,0.03843335
142,0.00010542229,0.0024529477,0.050156973,0.13830626
143,2.8660608e-05,0.0026574603,0.06544711,0.116649516
144,0.0003550572,0.0025494604,0.025496785,0.05393885
145,0.000148917,0.0031760973,0.02227993,0.032976598
146,0.00017380269,0.00328648,0.038455974,0.049105823
147,2.0387868e-05,0.0032756706,0.025225118,0.056474477
148,2.466993e-05,0.004447558,0.003956976,0.027400848
149,0.000116498086,0.0038358988,0.01252559,0.038793564
150,0.00022798106,0.001563709,0.027838673,0.0723765
151,0.00013624826,0.0014020861,0.104305804,0.17016639
152,0.00012332374,0.001895599,0.023334146,0.073897146
153,7.931158e-06,0.0014113507,0.06902039,0.16212805
154,3.6485057e-05,0.0018032504,0.024202108,0.096238755
155,1.2162374e-05,0.0013606118,0.13244177,0.25853676
156,0.0010263922,0.009067903,0.61749595,1.3043913
157,0.00054186565,0.035842918,1.3089741,1.353987
158,6.0916096e-05,0.02007581,0.018415382,0.031564012
159,4.6397527e-06,0.008132157,0.026191508,0.046145603
160,2.3211927e-05,0.007469563,0.010380488,0.046468943
161,3.0688094e-05,0.007031569,0.04215511,0.06349745
162,4.102639e-05,0.0066555375,0.036623653,0.0641425
163,4.5523397e-05,0.006370053,0.032854766,0.06336362
164,2.0759686e-05,0.008891082,0.020464856,0.09330932
165,2.480369e-05,0.008532327,0.016667625,0.03682874
166,0.00017845652,0.00783779,0.025496121,0.05145339
167,4.1303927e-05,0.0023796405,0.07557985,0.18209536
168,0.000179244,0.0014056119,0.056522273,0.2817317
169,6.264065e-06,0.0016034902,0.020833805,0.22829597
170,5.816086e-05,0.0014254502,0.058445238,0.2168263
171,0.00016614022,0.0012405119,0.10767497,0.2935993
172,1.3536836e-05,0.0013674343,0.025095623,0.23036365
173,8.296824e-05,0.0012931633,0.03679719,0.276527
174,1.547138e-05,0.0017297075,0.023025986,0.2122223
175,4.589978e-05,0.0013829486,0.02459815,0.23607981
176,2.4552224e-05,0.00154211,0.021449102,0.20365943
177,0.00068815396,0.0026320582,0.3953508,0.5975966
178,3.8405502e-05,0.036323246,1.3273861,1.2978687
179,2.8300949e-05,0.025260221,1.2979392,1.2123301
180,3.2832573e-05,0.010104635,1.2164049,0.92707175
181,4.606355e-05,0.0028437572,0.58434856,0.49661365
182,4.3372933e-05,0.0014600144,0.27275547,0.27205873
183,4.1905627e-05,0.0021555785,0.2012867,0.1551903
184,2.4396862e-05,0.0023575444,0.20266037,0.17655195
185,2.5557876e-05,0.002205655,0.2382282,0.17820503
186,9.334078e-05,0.0050378484,0.26765907,0.2587316
187,0.00026908197,0.014875527,0.23125973,0.2706301
188,2.9318957e-05,0.0042159613,0.14132415,0.20575398
189,1.0497635e-05,0.0019781315,0.086392365,0.098464936
190,2.2351514e-05,0.0021887806,0.15657312,0.12194357
191,2.296015e-05,0.002137708,0.25606304,0.21341252
192,1.3545123e-05,0.0014155173,0.3338303,0.24419649
193,8.756438e-06,0.0017059657,0.3479969,0.27428156
194,6.555918e-06,0.0012213265,0.37385672,0.31058398
195,9.708625e-06,0.0011696941,0.4056861,0.31001234
196,8.604763e-06,0.0024074598,0.4365668,0.32178673
197,8.326474e-06,0.0017113148,0.43993744,0.3089594
198,7.858725e-06,0.0011440117,0.46767434,0.3282455
199,8.625828e-06,0.0012773046,0.47909105,0.32630634
200,6.817493e-06,0.0019754833,0.515335,0.30533403
201,4.788909e-06,0.0011844202,0.4750268,0.35693622
202,4.4023454e-06,0.0019217262,0.53226286,0.31381595
203,5.4210827e-06,0.0017154545,0.46018547,0.37513497
204,2.0806347e-05,0.0013196915,0.5385132,0.27705967
205,3.1997126e-05,0.0031445618,0.44004223,0.378977
206,2.1986174e-05,0.0018304167,0.4925313,0.23850043
207,1.871189e-05,0.002768713,0.31190658,0.34374505
208,2.7029993e-05,0.0013088179,0.4810885,0.30224815
209,1.8273537e-05,0.0034604985,0.28096294,0.3014078
210,3.4376037e-05,0.0014776994,0.4901187,0.23843175
211,4.6410027e-05,0.0019919882,0.28759295,0.30028868
212,5.257252e-05,0.0019402124,0.47303256,0.28286046
213,0.0007257701,0.0015382081,0.11335866,0.11474175
214,0.0011290191,0.004068614,0.09779718,0.09190425
215,0.0026894321,0.022539258,0.5315006,0.30046386
216,0.0011196252,0.015153312,0.102663934,0.12110195
217,0.00051639555,0.005986268,0.032399278,0.12677899
218,0.00019587272,0.005482766,0.018630482,0.09711648
219,0.00065059116,0.0027191378,0.037949927,0.1380609
220,0.00063783705,0.0021126752,0.011280024,0.055085324
221,0.00017324503,0.0014816979,0.01986093,0.05113609
222,0.00010278287,0.001988816,0.013875902,0.050563656
223,6.288946e-05,0.0023831215,0.004116547,0.027328905
224,2.5127563e-05,0.0028247926,0.0062529203,0.027778633
225,2.5475316e-05,0.0033520628,0.024452781,0.03875482
226,2.452741e-05,0.0036389874,0.020854913,0.031382665
227,2.5297544e-05,0.0041327584,0.033955783,0.052062668
228,4.7746656e-05,0.003929512,0.03704542,0.05910536
229,6.3020794e-05,0.004285256,0.030601513,0.04864858
230,0.0010160037,0.0046653035,0.042091943,0.061897404
231,0.00013422826,0.0014221414,0.048404403,0.13363694
232,2.9915644e-05,0.0013530499,0.09614068,0.15606011
233,7.82636e-05,0.0015912985,0.02666815,0.09888812
234,5.22351e-05,0.0013994981,0.01991121,0.11599323
235,1.0554323e-05,0.0012263644,0.13209906,0.21335517
236,4.9158e-05,0.0015531038,0.06876869,0.20185785
237,3.299637e-05,0.0012844404,0.0426891,0.22656177
238,9.2079674e-05,0.0019442996,0.36614498,0.27188173
239,9.049353e-05,0.026148804,1.2840147,1.3387944
240,0.00015452695,0.030252904,1.2810812,1.2617533
241,0.00016613388,0.015497651,0.013136452,0.028983885
242,1.574932e-05,0.0070396075,0.06398701,0.05401954
243,1.7833076e-05,0.0074339267,0.014262805,0.033682257
244,3.903552e-05,0.007008765,0.038535435,0.061319113
245,1.9663272e-05,0.0072851023,0.0012066597,0.01980688
246,3.806694e-05,0.006674525,0.01749508,0.034907896
247,8.608286e-06,0.0071378658,0.0072341687,0.03488582
248,0.0006533169,0.0016776479,0.050460637,0.3605894
249,0.00010058684,0.0012008785,0.099936984,0.2615006
250,1.3599869e-05,0.0013530712,0.02906744,0.242985
251,1.0006092e-05,0.001250613,0.13624424,0.26058614
252,1.4588647e-05,0.0014226816,0.08169977,0.24050236
253,1.7776012e-05,0.001842049,0.017904297,0.25472486
254,9.171583e-05,0.0016486449,0.02941237,0.21893881
255,9.476647e-05,0.0012533944,0.010506114,0.18762742
256,2.3661838e-05,0.0014915151,0.016494177,0.20157546
257,6.2754465e-05,0.0013067476,0.030811336,0.23421393
258,7.521302e-05,0.0014902479,0.7937924,0.47059435
259,0.00013897268,0.029886581,1.3397844,1.3161609
260,7.630202e-05,0.030541686,1.336957,1.2958336
261,2.9981133e-05,0.0131065,1.3198551,1.1850177
262,2.8076898e-05,0.0032025976,0.7263996,0.65648186
263,9.166209e-05,0.0013216127,0.33258492,0.3461373
264,4.3448294e-05,0.0019683898,0.18926913,0.22187953
265,4.4049677e-05,0.0023208559,0.14273112,0.20802586
266,3.2808628e-05,0.002370647,0.1499623,0.2031948
267,3.2710454e-05,0.0022070226,0.17729619,0.200701
268,3.206768e-05,0.0020579142,0.18594798,0.21297126
