,0,1,2,3,4,5,6,7
0,5.790602e-05,0.0,0.00045150434,0.08673844,0.11109623,0.0,0.007918206,3.8384614
1,0.00042634754,0.0,0.0003517012,0.08674094,0.23524088,0.0,0.013391395,3.8384578
2,0.00019983963,0.0,0.00013315657,0.0867451,0.00799218,0.0,0.020660382,3.8384511
3,4.1450905e-05,0.0,0.00021557785,0.08674735,0.03711411,0.0,0.009395077,3.838441
4,2.362985e-05,0.0,0.00032429898,0.08674848,0.007982597,0.0,0.011769082,3.838425
5,0.000106045314,0.0,0.00026860158,0.08674905,0.002203276,0.0,0.05928125,3.8384075
6,3.4743312e-05,0.0,0.0002487152,0.0867489,0.0027146414,0.0,0.013517361,3.8383799
7,4.3464817e-05,0.0,0.00026527836,0.086747475,0.006223141,0.0,0.011924692,3.8383524
8,2.7918368e-05,0.0,0.00026619466,0.08674586,0.00678839,0.0,0.00885288,3.8383293
9,0.000982182,0.0,0.00019841491,0.08674384,0.0068105287,0.0,0.0043731215,3.8383052
10,2.5505267e-05,0.0,0.00021271897,0.086742006,0.0052713314,0.0,0.00420436,3.8382804
11,0.00014655171,0.0,0.00016442311,0.0867401,0.03962823,0.0,0.008734628,3.8382518
12,1.722024e-05,0.0,0.00028875863,0.08673933,0.0038597775,0.0,0.004166813,3.8382225
13,2.3566046e-05,0.0,0.00014538484,0.08674056,0.0013961364,0.0,0.033180155,3.8381891
14,3.0745767e-05,0.0,0.00022569094,0.08674125,0.12775797,0.0,0.079656154,3.838152
15,2.5609854e-05,0.0,0.00030338854,0.086740986,0.020296592,0.0,0.0043506203,3.8381243
16,8.5832464e-05,0.0,0.00020209014,0.08674025,0.008031015,0.0,0.010389106,3.838094
17,3.7888494e-05,0.0,0.00011927075,0.086739086,0.0053740004,0.0,0.01861984,3.8380625
18,1.9353036e-05,0.0,0.00027653784,0.086737156,0.003228253,0.0,0.0057382886,3.8380365
19,1.8736055e-05,0.0,0.0002080621,0.08673645,0.0013871714,0.0,0.008507759,3.8380127
20,4.3030323e-05,0.0,0.00023511538,0.086735435,0.06956992,0.0,0.014372357,3.837987
21,9.21877e-05,0.0,0.00017869945,0.0867339,0.0097028585,0.0,0.045100138,3.8379593
22,2.5668753e-05,0.0,0.00016533882,0.08673233,0.065534905,0.0,0.003048915,3.8379326
23,3.0503401e-05,0.0,0.00017108639,0.08673009,0.04868873,0.0,0.0049965093,3.837906
24,1.8286251e-05,0.0,0.00017252649,0.08672724,0.0063386858,0.0,0.005010375,3.8378818
25,2.9313416e-05,0.0,0.00030325438,0.086724766,0.0023380166,0.0,0.006666549,3.8378544
26,4.384498e-05,0.0,0.00029529596,0.08672077,0.15422751,0.0,0.002225882,3.8378298
27,5.0049755e-05,0.0,0.00020120842,0.08671874,0.0036070067,0.0,0.015601058,3.8378031
28,1.49060015e-05,0.0,0.00022337316,0.086716175,0.004216798,0.0,0.0743983,3.8377721
29,2.8839562e-05,0.0,0.0003966061,0.08671367,0.104466975,0.0,0.006045763,3.8377573
30,2.6724427e-05,0.0,0.0005996916,0.086710505,0.13941294,0.0,0.014597821,3.837741
31,1.892921e-05,0.0,0.00035737015,0.086708315,0.006556363,0.0,0.0104684755,3.8377244
