,0,1,2,3,4,5,6,7
0,0.00025214974,0.0,0.00037757328,0.127301,0.18431427,0.0,0.038752846,6.169577
1,0.00015035996,0.0,0.0003016029,0.12729393,0.11964581,0.0,0.01798737,6.1695538
2,7.468646e-05,0.0,0.0020925112,0.12728767,0.061177995,0.0,0.02464353,6.1695285
3,9.454218e-05,0.0,0.0004142791,0.1272807,0.10089679,0.0,0.22667709,6.1694946
4,6.468607e-05,0.0,0.00034838927,0.12727283,0.012575529,0.0,0.046735898,6.169492
5,6.57231e-05,0.0,0.0019232865,0.12726389,0.006304529,0.0,0.06313276,6.169476
6,0.00018289704,0.0,0.0005360918,0.1272558,0.17674875,0.0,0.1978401,6.1694517
7,5.9079553e-05,0.0,0.034878407,0.12724951,0.51925445,0.0,0.038007963,6.169433
8,7.25022e-05,0.0,0.00082631916,0.12724765,0.39828524,0.0,0.60497016,6.1694093
9,5.4259468e-05,0.0,0.0011660726,0.12724517,0.019232487,0.0,0.01710989,6.1693883
10,0.00034908895,0.0,0.0012905325,0.1272426,0.18580933,0.0,0.05333318,6.1693606
11,0.00036053007,0.0,0.0015975938,0.12724121,0.21171871,0.0,0.12082615,6.169329
12,0.00012886139,0.0,0.003856674,0.12724149,0.5994722,0.0,0.01849509,6.1693087
13,0.00010145811,0.0,0.0055654515,0.12724021,0.19493419,0.0,0.058415078,6.169285
14,0.0002592291,0.0,0.0007850491,0.12723821,0.0056089526,0.0,0.014278351,6.1692643
15,0.00017949617,0.0,0.0021417418,0.12723635,0.2357209,0.0,0.06585836,6.1692367
16,0.00010595074,0.0,0.0005897767,0.12723401,0.04433871,0.0,0.0190482,6.1692076
17,0.00025575113,0.0,0.0013509865,0.12723191,0.14703505,0.0,0.048700802,6.169174
18,0.0037477023,0.0,0.00077298004,0.12723121,0.011873833,0.0,0.13283964,6.1691365
19,0.0022962005,0.0,0.001388848,0.1272297,0.08097485,0.0,0.06874236,6.1691074
20,6.948781e-05,0.0,0.00060254347,0.12722707,0.011854576,0.0,0.022214592,6.169061
21,0.000118356096,0.0,0.00039291743,0.12722498,0.07709071,0.0,0.05854042,6.169014
22,0.000108300526,0.0,0.0003813956,0.12722307,0.7260834,0.0,0.12506388,6.168957
23,8.6219836e-05,0.0,0.00041826593,0.12722273,0.078823075,0.0,0.22407904,6.1688967
24,5.543419e-05,0.0,0.00056537683,0.12722324,0.017961439,0.0,0.3093958,6.1688523
25,0.00011872557,0.0,0.0015141977,0.12722526,0.25753215,0.0,0.0125108715,6.168844
26,0.00025500666,0.0,0.00030326637,0.12722641,0.1252068,0.0,0.011231084,6.1688304
27,6.927305e-05,0.0,0.00075399416,0.12722665,0.07611184,0.0,0.12452415,6.1688137
28,7.570589e-05,0.0,0.00069487956,0.1272261,0.08325713,0.0,0.069979474,6.1687875
29,4.7938553e-05,0.0,0.00032430908,0.12722617,0.28796253,0.0,0.022665111,6.168766
30,5.242259e-05,0.0,0.0051297215,0.12722594,0.054981552,0.0,0.083064824,6.1687493
31,0.00026918494,0.0,0.00050683785,0.12722522,0.24131706,0.0,0.26925516,6.168726
