,0,1,2,3,4,5,6,7
0,4.779886e-05,0.0,0.00024740875,0.09670745,0.009140614,0.0,0.042246256,4.404161
1,8.341335e-05,0.0,0.00047333335,0.09670922,0.007457168,0.0,0.31300062,4.404166
2,0.000117990305,0.0,0.00030459062,0.096712075,0.02540869,0.0,0.008105849,4.4041924
3,0.0003297046,0.0,0.00027019743,0.09671488,0.029334363,0.0,0.06353321,4.4042163
4,5.6277902e-05,0.0,0.00039195854,0.09671693,0.0037738972,0.0,0.04744359,4.404253
5,4.5613964e-05,0.0,0.00035390738,0.09671802,0.01845265,0.0,0.0103631755,4.404283
6,5.2317242e-05,0.0,0.00036858447,0.096717395,0.009232866,0.0,0.00942796,4.4043097
7,9.93212e-05,0.0,0.004094017,0.09671638,0.18022,0.0,0.0050360505,4.404334
8,8.0279686e-05,0.0,0.0006063112,0.09671321,0.00911668,0.0,0.24273226,4.4043493
9,3.1122556e-05,0.0,0.00031320076,0.09671199,0.09563881,0.0,0.021500912,4.404407
10,2.9625053e-05,0.0,0.00055581797,0.09671073,0.00821499,0.0,0.09156074,4.404464
11,6.454715e-05,0.0,0.00030107985,0.09671115,0.07961207,0.0,0.17161642,4.4045076
12,3.414339e-05,0.0,0.00032318113,0.09671206,0.06373959,0.0,0.0034150593,4.4045506
13,7.972606e-05,0.0,0.000340163,0.096712895,0.0932902,0.0,0.012333346,4.40459
14,0.00034704385,0.0,0.00036283323,0.09671243,0.033314716,0.0,0.02345793,4.404626
15,6.768932e-05,0.0,0.0008396791,0.09671182,0.041125312,0.0,0.008773385,4.4046545
16,5.0615025e-05,0.0,0.00033595916,0.09671332,0.274517,0.0,0.01367096,4.4046774
17,0.0002048396,0.0,0.0002775037,0.096714795,0.014152407,0.0,0.011095413,4.4046984
18,0.0014375398,0.0,0.00026240214,0.096716695,0.037707806,0.0,0.0124237705,4.404714
19,6.26322e-05,0.0,0.00024824907,0.09671745,0.050451037,0.0,0.18677934,4.404722
20,0.0003310738,0.0,0.00031756083,0.09671793,0.009947778,0.0,0.26736367,4.4047427
21,6.883629e-05,0.0,0.00049864326,0.09671632,0.011859565,0.0,0.054249726,4.404798
22,3.210432e-05,0.0,0.00018417611,0.09671447,0.0149010755,0.0,0.013373464,4.4048386
23,3.5252942e-05,0.0,0.0001901843,0.09671205,0.3820871,0.0,0.097292185,4.40487
