,0,1,2,3,4,5,6,7
0,0.004052594,0.0,0.0056809653,0.13582365,1.2694947,0.0,1.559622,5.137341
1,0.0016114684,0.0,0.006990475,0.13582838,0.83861697,0.0,0.5763887,5.13737
2,0.0011752563,0.0,0.0041418853,0.13583505,0.14137763,0.0,2.3389452,5.1374016
3,0.0012265126,0.0,0.0017751742,0.13584077,0.45971486,0.0,1.7153013,5.1374497
4,0.005385189,0.0,0.006834302,0.13584617,0.11602464,0.0,1.0695562,5.1374993
5,0.00074827747,0.0,0.015909228,0.1358507,1.2442064,0.0,2.2479262,5.137591
6,0.000526211,0.0,0.0087106265,0.13585581,1.4824169,0.0,2.1576185,5.1376433
7,0.005502506,0.0,0.0025503815,0.13586222,0.567767,0.0,1.7754644,5.137692
8,0.0010931885,0.0,0.0022514712,0.1358686,1.7912613,0.0,0.69110435,5.137745
9,0.0011206643,0.0,0.0024754414,0.13587767,1.283019,0.0,1.8277421,5.137796
10,0.0005080167,0.0,0.006147676,0.13588622,1.4253762,0.0,6.4589486,5.1378503
11,0.0048733638,0.0,0.008530091,0.13589577,1.7071717,0.0,1.4015255,5.1380033
12,0.004287319,0.0,0.018183716,0.1359098,2.3617256,0.0,1.2174143,5.1381526
13,0.0025211321,0.0,0.0022101505,0.13592279,0.35302773,0.0,0.7869253,5.1382985
14,0.0011764003,0.0,0.0052968133,0.13593657,1.7678293,0.0,1.6519225,5.138453
15,0.0015052422,0.0,0.0014147409,0.1359481,0.16339575,0.0,0.7925085,5.1386223
16,0.0013422645,0.0,0.0028310847,0.13596281,3.0218558,0.0,3.2894232,5.138775
17,0.0005201601,0.0,0.011315476,0.13597845,0.8712499,0.0,1.5406718,5.138921
18,0.0034920697,0.0,0.0049555944,0.13600889,0.45724392,0.0,0.63164383,5.1390586
19,0.0011691555,0.0,0.02225884,0.13604137,0.9582185,0.0,0.6969383,5.1391754
20,0.047649406,0.0,0.0025438215,0.13607818,0.27943957,0.0,0.5740702,5.1392984
21,0.0014299195,0.0,0.007363086,0.13611303,0.16344352,0.0,1.4221246,5.139401
22,0.00065841153,0.0,0.0044703525,0.1361459,0.9534301,0.0,1.710638,5.1395235
23,0.0045181154,0.0,0.002509302,0.13617674,1.5232601,0.0,2.1551583,5.139642
24,0.0007626813,0.0,0.0018545677,0.13620569,0.23929667,0.0,5.2858973,5.1397552
25,0.0015367526,0.0,0.015145496,0.13623169,1.06635,0.0,1.2251773,5.1398873
26,0.0060274717,0.0,0.0020263703,0.1362569,1.6102561,0.0,0.88873637,5.1400366
27,0.0005554783,0.0,0.05174195,0.13628049,1.3993539,0.0,1.5350738,5.1401753
28,0.00079704664,0.0,0.0024173243,0.1363037,0.6499404,0.0,1.2572597,5.140285
29,0.00068512565,0.0,0.0042890073,0.13632697,0.29782873,0.0,1.6219645,5.140422
30,0.0057258196,0.0,0.0026396837,0.13634835,1.3167231,0.0,0.43990737,5.140569
31,0.0021462434,0.0,0.0055956813,0.13636695,0.5478312,0.0,1.2005465,5.140695
32,0.0011857443,0.0,0.0018646949,0.13638183,0.31273615,0.0,2.1526546,5.140787
33,0.0013317257,0.0,0.0032690975,0.13639456,0.94540286,0.0,1.0577748,5.140838
34,0.0015586542,0.0,0.00588764,0.13640669,1.3192668,0.0,0.9119164,5.1409073
35,0.0080463,0.0,0.0030088034,0.1364182,0.29092395,0.0,3.1923869,5.140982
36,0.0011497778,0.0,0.0020208429,0.13642792,0.32893384,0.0,2.7860017,5.1410155
37,0.0008805946,0.0,0.0032451814,0.13643557,1.4776564,0.0,8.298457,5.1410193
38,0.0006121458,0.0,0.0071876557,0.13644017,0.8268435,0.0,1.2885654,5.141454
39,0.00032700135,0.0,0.009205362,0.1364408,0.75468403,0.0,1.4941134,5.1418166
40,0.0012214083,0.0,0.0015500747,0.1364399,0.7739386,0.0,0.8231542,5.1421666
41,0.0009978651,0.0,0.004592813,0.13643974,1.5004973,0.0,2.5929484,5.142466
42,0.0034241828,0.0,0.0017381997,0.13643982,2.7284932,0.0,1.359905,5.142777
43,0.0015335841,0.0,0.001778829,0.13644072,0.8541439,0.0,1.0389388,5.1430254
44,0.0005029844,0.0,0.0019556356,0.13644095,0.8677251,0.0,0.7523966,5.1432533
45,0.00864876,0.0,0.0023764062,0.1364418,1.516309,0.0,1.5826013,5.1434584
46,0.005508465,0.0,0.003776212,0.1364422,0.24064146,0.0,1.8207995,5.143626
47,0.000318368,0.0,0.0026217198,0.13644253,1.291012,0.0,1.7299342,5.143768
48,0.00032276538,0.0,0.0013428674,0.13644187,0.8227706,0.0,0.8903518,5.1438856
49,0.0033217124,0.0,0.046468176,0.13644005,1.5862639,0.0,1.248633,5.14401
