,0,1,2,3,4,5,6,7
0,3.4813e-05,0.0,0.00036540383,0.09799289,0.122341156,0.0,0.017149718,4.2198243
1,5.7553636e-05,0.0,0.00029559614,0.09799068,0.0054583168,0.0,0.015366246,4.219821
2,0.00013608794,0.0,0.00026120545,0.09798959,0.007039347,0.0,0.0036149384,4.219814
3,7.596294e-05,0.0,0.00026286367,0.097988,0.41271114,0.0,0.025311243,4.219805
4,5.47884e-05,0.0,0.0002311507,0.097985804,0.006075265,0.0,0.044613276,4.2197895
5,0.00011604921,0.0,0.0003406703,0.09798369,0.008538425,0.0,0.012027932,4.2197733
6,9.0885274e-05,0.0,0.00037690255,0.09798263,0.010643634,0.0,0.011050562,4.2197556
7,4.1477226e-05,0.0,0.00017775864,0.097982645,0.0080223065,0.0,0.050446786,4.2197328
8,5.532244e-05,0.0,0.00026424509,0.09798154,0.012723105,0.0,0.009235039,4.2197137
9,5.8165206e-05,0.0,0.0002081932,0.09798046,0.014132965,0.0,0.008478874,4.2196946
10,2.9066241e-05,0.0,0.00023298303,0.097978905,0.021074072,0.0,0.056230053,4.219675
11,3.3643286e-05,0.0,0.0005643999,0.09797774,0.0067796833,0.0,0.009074388,4.2196608
12,3.1729694e-05,0.0,0.00011820176,0.097976424,0.06536408,0.0,0.085451394,4.2196455
13,5.275391e-05,0.0,0.00038218935,0.09797421,0.0064483834,0.0,0.020836268,4.219635
14,0.00010010712,0.0,0.00018213633,0.097973116,0.03260375,0.0,0.005600839,4.219625
15,9.779058e-05,0.0,0.00018866835,0.09797177,0.14533369,0.0,0.0098095685,4.2196116
16,8.10698e-05,0.0,0.00021598312,0.09797025,0.010301258,0.0,0.09648584,4.2195973
17,4.194505e-05,0.0,0.00016057344,0.09796748,0.0088445125,0.0,0.005986929,4.219582
18,3.3320448e-05,0.0,0.00027429493,0.09796405,0.0153426565,0.0,0.023715913,4.219562
19,3.2090582e-05,0.0,0.0005095862,0.097959645,0.2411073,0.0,0.04708065,4.219554
20,2.7909206e-05,0.0,0.0001318636,0.097954966,0.045966648,0.0,0.0056243762,4.2195396
21,4.3585307e-05,0.0,0.00016976931,0.097949006,0.011127407,0.0,0.11350578,4.2195253
22,0.00011574487,0.0,0.0002627851,0.09794252,0.0039087157,0.0,0.008365627,4.219478
23,5.290007e-05,0.0,0.00017406259,0.097935975,0.3212358,0.0,0.017186552,4.219432
24,2.1825872e-05,0.0,0.00012797621,0.097928874,0.032913405,0.0,0.009889593,4.2193894
25,3.2231637e-05,0.0,0.00027681794,0.09792205,0.011857171,0.0,0.010206761,4.219351
26,0.00018256913,0.0,0.00019756788,0.097917385,0.0033128187,0.0,0.011268439,4.219314
27,3.7856833e-05,0.0,0.00015293267,0.09791174,0.0029964587,0.0,0.01771757,4.2192755
28,4.9627484e-05,0.0,0.00020450969,0.09790528,0.044422105,0.0,0.029740557,4.2192416
29,2.7272636e-05,0.0,0.00020023913,0.09789792,0.0037263362,0.0,0.055188887,4.219206
30,2.0652707e-05,0.0,0.0002058649,0.09789078,0.0056400783,0.0,0.022814162,4.219176
31,3.9390572e-05,0.0,0.0002564,0.09788288,0.12092234,0.0,0.008257989,4.219144
32,3.241151e-05,0.0,0.00024240257,0.0978753,0.016561475,0.0,0.0041441517,4.2191095
33,2.9203382e-05,0.0,0.0011653655,0.09786752,0.010187862,0.0,0.005540762,4.219076
34,1.999554e-05,0.0,0.00038463395,0.097859815,0.011132891,0.0,0.035451572,4.2190423
35,3.113597e-05,0.0,0.0001958452,0.09785528,0.5771159,0.0,0.0074098874,4.2190156
36,3.108056e-05,0.0,0.00018020625,0.09785094,0.024231918,0.0,0.008714387,4.218987
37,0.00017551139,0.0,0.0001952,0.09784686,0.0076342938,0.0,0.01046619,4.2189603
38,2.830924e-05,0.0,0.00076631,0.09784233,0.045824785,0.0,0.006995821,4.218929
