,0,1,2,3,4,5,6,7
0,6.663098e-05,0.0,0.0007137309,0.10831165,0.28357005,0.0,0.0072354926,4.9755797
1,8.718545e-05,0.0,0.002241703,0.108311094,0.09649739,0.0,0.0150852585,4.9755797
2,0.00010669534,0.0,0.00030130244,0.108310476,0.90048736,0.0,0.048269812,4.975574
3,0.003135304,0.0,0.0004528941,0.108309135,0.004150851,0.0,0.0053285672,4.975573
4,4.0426512e-05,0.0,0.00032804592,0.10830926,0.027678352,0.0,0.044155374,4.9755654
5,5.147363e-05,0.0,0.00030682553,0.10830906,0.038029373,0.0,0.10484642,4.975551
6,4.852262e-05,0.0,0.00031311146,0.108307116,0.006155782,0.0,0.14970326,4.975549
7,0.00032321247,0.0,0.0021818439,0.10830429,0.10627285,0.0,0.08042033,4.9755445
8,8.615601e-05,0.0,0.0004624213,0.10830138,0.0034072334,0.0,0.33070576,4.97557
9,5.9336257e-05,0.0,0.000603354,0.10829803,0.005010276,0.0,0.03952468,4.9756255
10,0.00017242035,0.0,0.00024669577,0.108294144,0.0060594114,0.0,0.03513957,4.9756613
11,6.863166e-05,0.0,0.00096432003,0.108289994,0.10830164,0.0,0.05097526,4.9756985
12,6.767121e-05,0.0,0.00036623672,0.10828599,0.007304471,0.0,0.09547573,4.9757447
13,0.0001109945,0.0,0.000460164,0.10828129,0.027907578,0.0,0.023582608,4.975796
14,0.0002399612,0.0,0.00029801542,0.10827717,0.0031549227,0.0,0.010929154,4.9758368
15,3.8553575e-05,0.0,0.0007474878,0.1082725,0.07418931,0.0,0.12992887,4.975863
16,0.001512678,0.0,0.0007111295,0.10826821,0.0035002327,0.0,0.011022807,4.9759054
17,0.00017462531,0.0,0.005955794,0.10826642,0.0023209653,0.0,0.10762051,4.975941
18,5.964174e-05,0.0,0.00044517018,0.1082603,0.22366047,0.0,0.3266528,4.9759603
19,4.4883604e-05,0.0,0.0004758402,0.10825528,0.005564955,0.0,0.27220887,4.9759398
20,4.2478547e-05,0.0,0.00052305363,0.10825259,0.016924657,0.0,0.1729624,4.975889
21,8.076448e-05,0.0,0.00071533734,0.10825182,0.002403818,0.0,0.006987406,4.975851
22,0.0010842781,0.0,0.00067978754,0.10825451,0.18757568,0.0,0.058583103,4.9758134
23,4.808154e-05,0.0,0.0003875886,0.10825908,0.042279117,0.0,0.00785814,4.975765
24,0.000119445285,0.0,0.00065249496,0.108262725,0.0044103432,0.0,0.1939824,4.975722
25,4.3876473e-05,0.0,0.0014396146,0.10826558,0.16757555,0.0,0.123926446,4.9756603
26,0.000103831924,0.0,0.00034793097,0.10826857,0.22312418,0.0,0.045805365,4.9756126
27,3.2530203e-05,0.0,0.0004363847,0.108270526,0.1561036,0.0,0.10326776,4.9755692
28,7.373421e-05,0.0,0.0004021338,0.10827399,0.023309233,0.0,0.008673921,4.97554
29,4.432741e-05,0.0,0.0014691589,0.10827548,0.15219395,0.0,0.0356353,4.975509
30,3.789828e-05,0.0,0.00039195747,0.1082761,0.006503573,0.0,0.010990547,4.975481
31,4.037331e-05,0.0,0.0004082246,0.10827597,0.0044804877,0.0,0.0068403976,4.975453
32,9.261037e-05,0.0,0.00054143084,0.10827552,0.041901078,0.0,0.011931624,4.975422
33,0.00013189242,0.0,0.0037531874,0.10827581,0.022040768,0.0,0.007557706,4.975397
34,3.495822e-05,0.0,0.000379671,0.108275175,0.013834756,0.0,0.29604682,4.9753675
35,0.00015500023,0.0,0.0021807163,0.10827445,0.16220316,0.0,0.013112758,4.9753294
36,9.270038e-05,0.0,0.0029648026,0.10827536,0.0073577864,0.0,0.075211234,4.975291
37,4.9408874e-05,0.0,0.0009804982,0.10827617,0.18336752,0.0,0.09419488,4.9752502
38,2.482018e-05,0.0,0.007443493,0.10827799,0.010149419,0.0,0.005239774,4.975197
39,6.860993e-05,0.0,0.0006369741,0.108279176,0.020573592,0.0,0.0075027617,4.975146
40,2.6206477e-05,0.0,0.00030117767,0.10828089,0.1415136,0.0,0.0060554217,4.9750977
41,2.2935594e-05,0.0,0.00020258028,0.10828193,0.048493765,0.0,0.0062055383,4.97505
42,2.5031655e-05,0.0,0.00030210798,0.1082809,0.004886172,0.0,0.0034550405,4.9750032
43,2.3730916e-05,0.0,0.00095547317,0.108279005,0.005832093,0.0,0.05901769,4.9749565
44,0.0036619336,0.0,0.00066767575,0.108276635,0.043765135,0.0,0.013693413,4.974925
45,8.9865585e-05,0.0,0.00041640925,0.10827525,0.2026334,0.0,0.0053063133,4.974892
46,0.00018751567,0.0,0.00028180226,0.108273625,0.20874186,0.0,0.023096517,4.974858
47,0.00014609298,0.0,0.00020013152,0.10827182,0.0074576708,0.0,0.010696961,4.9748263
48,3.744215e-05,0.0,0.00038171344,0.10826963,0.0361225,0.0,0.0063991854,4.9747925
49,4.9559545e-05,0.0,0.0004021215,0.10826775,0.0016184112,0.0,0.012933565,4.9747562
50,0.00016401676,0.0,0.008717581,0.10826511,0.05808457,0.0,0.003287252,4.9747195
51,0.00016686408,0.0,0.00085445715,0.10825975,0.06798116,0.0,0.0060894093,4.974684
52,5.9010843e-05,0.0,0.00028437618,0.10825486,0.01079575,0.0,0.008860908,4.9746466
53,6.9433925e-05,0.0,0.0004788068,0.10825109,0.2104348,0.0,0.14982387,4.974606
54,0.00050974666,0.0,0.00029895766,0.10824632,0.101815924,0.0,0.038329188,4.9745674
55,0.00010526991,0.0,0.0014570202,0.10824125,0.0075949226,0.0,0.14167364,4.974528
56,4.6448964e-05,0.0,0.0004354463,0.1082375,0.07784191,0.0,0.118875995,4.974515
57,0.00030370368,0.0,0.0003465508,0.10823873,0.006867421,0.0,0.009856093,4.9745083
58,0.0021568483,0.0,0.00026271844,0.10824037,0.041259088,0.0,0.01567858,4.9744983
59,9.55639e-05,0.0,0.00043058235,0.10824107,0.03449608,0.0,0.008912642,4.9744916
60,0.00018076804,0.0,0.00038148713,0.10824246,0.017685205,0.0,0.07987922,4.974484
61,7.924445e-05,0.0,0.0003270961,0.10824178,0.059280023,0.0,0.013263667,4.974475
62,7.516946e-05,0.0,0.00033964147,0.10824251,0.0063371304,0.0,0.00985549,4.974469
63,6.712519e-05,0.0,0.00024840215,0.10824398,0.19822384,0.0,0.075284936,4.974457
64,5.746558e-05,0.0,0.00030344355,0.10824449,0.04624706,0.0,0.075556666,4.974464
65,7.502307e-05,0.0,0.0002164587,0.10824372,0.048534825,0.0,0.0060666082,4.974469
66,0.00020399517,0.0,0.0010482752,0.10824188,0.12744927,0.0,0.0513515,4.974468
67,7.738453e-05,0.0,0.00044403964,0.108239554,0.005100384,0.0,0.008890652,4.974452
68,5.3846707e-05,0.0,0.0002614506,0.10823891,0.0070606214,0.0,0.0068660523,4.974428
69,3.9124083e-05,0.0,0.00073491177,0.108237684,0.10068761,0.0,0.0056696273,4.974402
70,8.503372e-05,0.0,0.0033634375,0.10823598,0.0034844885,0.0,0.010391546,4.974375
71,6.397801e-05,0.0,0.00024556695,0.10824328,0.20189485,0.0,0.01530308,4.974348
72,0.00018483665,0.0,0.0001861263,0.10826107,0.004002072,0.0,0.26437065,4.9743133
73,8.318864e-05,0.0,0.00024548877,0.1082851,0.054711863,0.0,0.0075757583,4.974305
74,6.384422e-05,0.0,0.00027349903,0.10831303,0.017753227,0.0,0.09949408,4.9742956
75,5.8410067e-05,0.0,0.00584829,0.10834219,0.017113678,0.0,0.018752284,4.974281
76,6.025158e-05,0.0,0.0008236646,0.108370386,0.00263623,0.0,0.00948461,4.9742713
77,7.6324926e-05,0.0,0.00024578234,0.10840034,0.023822274,0.0,0.048792835,4.9742556
78,7.3516814e-05,0.0,0.0003319995,0.10842929,0.01862787,0.0,0.027595378,4.974224
79,7.886241e-05,0.0,0.00031661932,0.10845716,0.088175744,0.0,0.030620802,4.974191
80,7.964347e-05,0.0,0.00034938203,0.108484045,0.039479047,0.0,0.007190179,4.9741683
81,0.0018462886,0.0,0.00034866322,0.10850929,0.007900989,0.0,0.36413747,4.974146
82,0.000297793,0.0,0.00043028136,0.10853363,0.004051486,0.0,0.06729095,4.974182
83,4.125951e-05,0.0,0.0010399687,0.10855471,0.026905501,0.0,0.010112422,4.974226
84,5.7969683e-05,0.0,0.002883006,0.108574525,0.053879116,0.0,0.039034683,4.974265
85,0.00023323066,0.0,0.00085644744,0.10859049,0.37827653,0.0,0.07039233,4.9743123
86,4.7290046e-05,0.0,0.00038743194,0.10860804,0.0037032857,0.0,0.005735296,4.9743605
87,5.2351515e-05,0.0,0.00027705898,0.10862338,0.9668305,0.0,0.06021209,4.9743996
88,2.982115e-05,0.0,0.0021040083,0.10863665,0.006766703,0.0,0.25065592,4.9744
89,9.8992794e-05,0.0,0.00029646314,0.108650275,0.036385678,0.0,0.021111272,4.9744077
90,6.281524e-05,0.0,0.0005203464,0.10866089,0.010098627,0.0,0.13638632,4.974416
91,5.06802e-05,0.0,0.00030023398,0.10866927,0.22461854,0.0,0.008019644,4.974434
92,6.146273e-05,0.0,0.00028385335,0.108675234,0.016264485,0.0,0.01261097,4.9744477
93,5.391228e-05,0.0,0.0007745594,0.10867954,0.107373856,0.0,0.016291669,4.974456
94,0.0016860242,0.0,0.0004701508,0.10868208,0.01879253,0.0,0.0075280014,4.9744573
95,7.465135e-05,0.0,0.0021766939,0.10868372,0.07771334,0.0,0.007227181,4.9744544
96,5.4163513e-05,0.0,0.00029371178,0.10868466,0.0051373965,0.0,0.07711845,4.9744444
97,4.984962e-05,0.0,0.00035511365,0.108684756,0.09794652,0.0,0.0045460155,4.9744177
98,6.508523e-05,0.0,0.00018374762,0.108685166,0.006825202,0.0,0.053287078,4.974391
99,0.00025951437,0.0,0.00024883627,0.10868515,0.017735085,0.0,0.28227013,4.974352
100,4.607064e-05,0.0,0.00068059703,0.10868486,0.11787981,0.0,0.09251502,4.9743485
101,4.1505147e-05,0.0,0.00020753343,0.108684845,0.03937527,0.0,0.0067341775,4.974363
102,3.0129413e-05,0.0,0.00031192516,0.10868516,0.0023733387,0.0,0.04342307,4.9743686
103,0.00011941636,0.0,0.000182764,0.10868498,0.17294194,0.0,0.06023449,4.9743786
104,3.612546e-05,0.0,0.00030231613,0.10868312,0.0050290455,0.0,0.018776989,4.9743705
105,0.00026628116,0.0,0.00036826823,0.10868202,0.007026347,0.0,0.0059176777,4.9743624
106,4.449931e-05,0.0,0.001090666,0.10868051,0.022078313,0.0,0.007841896,4.9743514
107,4.157585e-05,0.0,0.00025149458,0.108676605,0.04484526,0.0,0.08622972,4.97433
108,0.00044809477,0.0,0.00022830082,0.108671665,0.09785724,0.0,0.012176575,4.974315
109,2.5751144e-05,0.0,0.00049553055,0.10866498,0.3755198,0.0,0.0044099633,4.974302
110,0.00015625096,0.0,0.00019866528,0.10865806,0.08890493,0.0,0.004024705,4.974288
111,2.2337546e-05,0.0,0.00025709654,0.10865029,0.02679922,0.0,0.00850511,4.974268
112,2.4234705e-05,0.0,0.00030443727,0.10864233,0.018227797,0.0,0.11481053,4.9742455
113,4.1398107e-05,0.0,0.0022854789,0.108633876,0.18916239,0.0,0.028273977,4.974231
114,3.6982055e-05,0.0,0.007573728,0.10862445,0.038148936,0.0,0.0052646436,4.974205
115,4.609069e-05,0.0,0.00020346767,0.10861639,0.030040026,0.0,0.007643845,4.9741755
116,0.0035098759,0.0,0.00036793036,0.10860883,0.010539162,0.0,0.02782178,4.974146
117,0.00020770544,0.0,0.039508145,0.10860193,0.20166184,0.0,0.003559447,4.9741096
118,6.365895e-05,0.0,0.00059749256,0.10859318,0.018897796,0.0,0.0904731,4.974075
119,4.1843312e-05,0.0,0.0003380886,0.108585715,0.0046009254,0.0,0.003409647,4.974037
120,4.8284972e-05,0.0,0.00041771933,0.10857969,0.003681212,0.0,0.38557628,4.9739976
121,5.0547955e-05,0.0,0.00050590886,0.10857294,0.14269187,0.0,0.023874925,4.973823
122,5.3362186e-05,0.0,0.0036657534,0.108567454,0.013112275,0.0,0.0037278181,4.973661
123,3.9576684e-05,0.0,0.0006542083,0.10856519,0.021182885,0.0,0.30185297,4.9735117
124,5.6820867e-05,0.0,0.00051949883,0.108563714,0.066584334,0.0,0.007664527,4.973385
125,0.0015636681,0.0,0.005535428,0.10856255,0.00984852,0.0,0.01149848,4.973266
126,5.3922646e-05,0.0,0.00033219781,0.10856121,0.051493548,0.0,0.017277913,4.973159
127,0.00032479785,0.0,0.0006070458,0.10855773,0.0031121867,0.0,0.008461147,4.9730544
128,5.280878e-05,0.0,0.0008853142,0.108553015,0.0036938558,0.0,0.0059236162,4.9729576
129,0.001742599,0.0,0.0004091513,0.10854827,0.005534812,0.0,0.029160297,4.972867
130,5.7197405e-05,0.0,0.0020473492,0.10854192,0.04637241,0.0,0.15254903,4.972791
131,0.0001024357,0.0,0.00024333343,0.108535126,0.1591408,0.0,0.00936614,4.972757
132,6.402965e-05,0.0,0.010906905,0.10852822,0.0055394243,0.0,0.006646786,4.9727206
133,6.179643e-05,0.0,0.00058668206,0.108539246,0.0077422988,0.0,0.033510163,4.972687
134,4.2553293e-05,0.0,0.0013164675,0.10855658,0.017608665,0.0,0.019287268,4.9726424
135,0.0016624904,0.0,0.0007516221,0.108579636,0.08505283,0.0,0.039758757,4.972597
136,0.00042960246,0.0,0.1613314,0.10860646,0.0021375138,0.0,0.0049608257,4.9725537
137,0.00011978096,0.0,0.0006468767,0.10863777,0.0053890026,0.0,0.012335431,4.972512
138,0.0001548741,0.0,0.00062399893,0.10867191,0.089085005,0.0,0.021314377,4.9724717
139,3.7984908e-05,0.0,0.0074377344,0.10870531,0.034816604,0.0,0.0339953,4.972439
140,5.868391e-05,0.0,0.0014126777,0.108736224,0.0047384743,0.0,0.0059116227,4.9724207
141,0.0010013485,0.0,0.0004710837,0.10876602,0.14714761,0.0,0.03430455,4.9723983
142,5.5911685e-05,0.0,0.00059054786,0.10879316,0.029147776,0.0,0.060167074,4.9723773
143,4.0637802e-05,0.0,0.0004221583,0.10881766,0.051421054,0.0,0.026401281,4.972339
144,0.010546539,0.0,0.0005583555,0.10883938,0.12990943,0.0,0.012387108,4.972302
145,0.00012825019,0.0,0.0008525284,0.1088586,0.009878395,0.0,0.14032395,4.972272
146,0.0012039001,0.0,0.0010635491,0.108874254,0.008926481,0.0,0.6293583,4.9722285
147,0.00022755239,0.0,0.0007651903,0.108887404,0.009217532,0.0,0.011711951,4.9723268
148,8.9347785e-05,0.0,0.0038840114,0.108899616,0.03170041,0.0,0.020866942,4.9724145
149,0.00013162123,0.0,0.00053926214,0.10891297,0.0041498407,0.0,0.014060715,4.972504
150,0.00019992345,0.0,0.00071229326,0.108925454,0.39315552,0.0,0.11408715,4.9725833
151,0.0002631472,0.0,0.00210861,0.108937025,0.005501248,0.0,0.010584549,4.9726543
152,0.00010513952,0.0,0.005873099,0.108950205,0.008227136,0.0,0.04005842,4.9727173
153,7.973174e-05,0.0,0.0017325273,0.10896051,0.15091595,0.0,0.008764634,4.972777
154,9.857719e-05,0.0,0.0010148432,0.108968586,0.1700404,0.0,0.06831692,4.9728274
155,0.00013599328,0.0,0.0017646459,0.10897526,0.11194533,0.0,0.006505173,4.972873
156,0.00012108458,0.0,0.00048422295,0.1089786,0.0022326838,0.0,0.04446526,4.9729114
157,6.515057e-05,0.0,0.0074191093,0.108979814,0.026195241,0.0,0.6473801,4.9729347
158,6.457087e-05,0.0,0.00075217226,0.10898182,0.005634358,0.0,0.0065600146,4.972983
159,0.00012213232,0.0,0.0013944062,0.10898456,0.052277464,0.0,0.0070516216,4.9730225
160,8.081073e-05,0.0,0.020254688,0.10898815,0.18502942,0.0,0.24032629,4.973054
161,0.00014441586,0.0,0.0004892391,0.10898537,0.047598906,0.0,0.092116244,4.9730725
162,7.012285e-05,0.0,0.0009658074,0.10898431,0.027941583,0.0,0.045935553,4.973077
163,5.3302636e-05,0.0,0.00073503976,0.10898592,0.048264895,0.0,0.013266249,4.973094
164,0.00011557627,0.0,0.00063130865,0.10898898,0.27884763,0.0,0.02677704,4.9731026
165,7.2683724e-05,0.0,0.0011985106,0.108993255,0.05613332,0.0,0.007220762,4.973104
166,6.082362e-05,0.0,0.0006290293,0.108996786,0.014666557,0.0,0.5706875,4.973101
167,4.9304876e-05,0.0,0.0014330124,0.10900134,0.01223037,0.0,0.09107917,4.9730706
168,0.00013023494,0.0,0.0003956594,0.10900483,0.17639455,0.0,0.008162083,4.9730535
169,5.057811e-05,0.0,0.00061940483,0.109007284,0.16429828,0.0,0.008710827,4.973044
170,9.116693e-05,0.0,0.00060244865,0.10900909,0.012405765,0.0,0.018619146,4.9730325
171,6.5943044e-05,0.0,0.0013491358,0.10901085,0.0061725765,0.0,0.0074756104,4.973024
172,0.00022449296,0.0,0.00061053724,0.109014034,0.0042212806,0.0,0.0544308,4.9730115
173,4.6673966e-05,0.0,0.0009401564,0.10901839,0.09890258,0.0,0.23873636,4.972997
174,7.325664e-05,0.0,0.00077471376,0.10902234,0.0046812547,0.0,0.004441916,4.9729486
175,8.321735e-05,0.0,0.00048795782,0.10902667,0.0045655807,0.0,0.0357375,4.972901
176,0.00039263995,0.0,0.0004185778,0.109031424,0.00884603,0.0,0.008345142,4.97288
177,9.158377e-05,0.0,0.0003204483,0.10903438,0.011562242,0.0,0.0073657865,4.9728565
178,0.0005395351,0.0,0.00047259848,0.10903647,0.0065090708,0.0,0.019685732,4.9728365
179,8.068917e-05,0.0,0.00078801246,0.10903769,0.001967479,0.0,0.009800833,4.972811
180,0.00022534087,0.0,0.00041692858,0.109041736,0.17120194,0.0,0.1981208,4.972785
